0.000000000000000000e+00,1.264749678768582047e-02,6.141682723774265912e-02,1.019382402042860042e-02,3.914834277904451904e-02,7.828485367403228978e-03,6.006190853457402806e-02,3.385761828321912775e-02,2.085162058957258505e-04,-1.108952743024859550e-02,3.534697112620160259e-02,-1.096571697033712350e-02,-2.599094857614647411e-03,2.907786927386890249e-02,6.763071767148527702e-02,1.188407294036686462e-01,2.425108747998764094e-02,2.549155640585742608e-02,1.237923017461490666e-01
1.264749678768582047e-02,0.000000000000000000e+00,5.186593763212902358e-02,1.009549667195546729e-01,2.474361070824181510e-02,-6.701711258126148880e-03,6.549355016414995512e-02,1.850836677144468423e-02,-5.718385767994865060e-03,-9.107068153589109594e-03,9.789256261826110792e-03,-1.043953847951304033e-03,4.061378064041566358e-03,3.968184448258887248e-02,7.323792307248069844e-02,1.153344212642302552e-01,4.876049164339949643e-02,3.546010416898118245e-02,1.556954288653219498e-01
6.141682723774265912e-02,5.186593763212902358e-02,0.000000000000000000e+00,-6.248736411439951947e-03,1.038491280777593812e-01,3.571073035661951386e-03,6.993903223605292541e-02,1.122954307478599839e-01,1.212966003277684938e-02,6.665364599500510356e-02,2.968572427445448358e-02,1.453916067285033337e-02,4.628744830531935500e-02,4.494498813610236024e-03,1.351668596421767843e-01,1.838827215030443274e-02,-9.283910330736857425e-03,6.672708016461627312e-02,1.315462558826575312e-01
1.019382402042860042e-02,1.009549667195546729e-01,-6.248736411439951947e-03,0.000000000000000000e+00,6.895216747243380906e-02,1.898407193216996788e-02,2.081113338519828826e-01,3.199484789459419026e-02,1.990842519646716102e-01,6.316438179435816813e-02,-2.505240792352964648e-03,6.256399418030773874e-02,2.347015492165538397e-02,1.316627450467026950e-01,1.701423396960543774e-02,1.860402717139217899e-01,-1.629210911699233849e-02,1.816652550635425023e-01,2.522108901446034612e-01
3.914834277904451904e-02,2.474361070824181510e-02,1.038491280777593812e-01,6.895216747243380906e-02,0.000000000000000000e+00,-8.675376310841344252e-03,3.149930730723236177e-02,2.298204952131263357e-01,2.389505106502529466e-02,1.503035923246973937e-01,8.604497719878374806e-02,2.245906846471297860e-02,7.546040660177912029e-02,-1.245262596268186493e-02,1.051003250443461184e-01,6.884540497982159779e-02,1.209151684296548845e-01,-7.429030573727432411e-03,4.645173054046877054e-02
7.828485367403228978e-03,-6.701711258126148880e-03,3.571073035661951386e-03,1.898407193216996788e-02,-8.675376310841344252e-03,0.000000000000000000e+00,-1.110576539120235184e-02,-9.106639485089903716e-03,8.612606002972907071e-02,9.158045651641277254e-04,2.319078421696895223e-02,-8.487292039572352786e-03,8.012217676606795194e-03,-1.063293138742874878e-02,-1.673615582236461299e-02,6.153677311444961245e-02,6.985345327275444818e-04,2.919360711849588574e-03,8.831389523208540981e-03
6.006190853457402806e-02,6.549355016414995512e-02,6.993903223605292541e-02,2.081113338519828826e-01,3.149930730723236177e-02,-1.110576539120235184e-02,0.000000000000000000e+00,1.553360264498825638e-01,8.886268775458849856e-02,1.646584405449220967e-01,3.751852635565640359e-02,1.375372075060580235e-01,-8.127983638144377701e-03,3.903184048036629356e-02,3.221896047667340696e-02,1.179078545878414069e-01,1.133000899777404785e-01,3.718484688764698426e-02,9.931430177853721453e-02
3.385761828321912775e-02,1.850836677144468423e-02,1.122954307478599839e-01,3.199484789459419026e-02,2.298204952131263357e-01,-9.106639485089903716e-03,1.553360264498825638e-01,0.000000000000000000e+00,2.743116034269851497e-02,2.299125106414929773e-02,1.954133167979829264e-02,-3.953688145233086315e-03,2.162978204481233804e-02,5.424333612968727097e-02,-1.976372948163866109e-03,1.637718470661901071e-01,8.710901245176481955e-02,8.059881770837701298e-02,1.314427691915164009e-01
2.085162058957258505e-04,-5.718385767994865060e-03,1.212966003277684938e-02,1.990842519646716102e-01,2.389505106502529466e-02,8.612606002972907071e-02,8.886268775458849856e-02,2.743116034269851497e-02,0.000000000000000000e+00,2.353233246879714649e-02,2.017189133767121126e-02,4.530593754165371939e-02,1.036855991395917026e-01,-9.577244774371803174e-03,2.492964451562672823e-01,1.256380131368113051e-01,8.189881147603991773e-02,1.902597042093549795e-01,3.701111724261180735e-01
-1.108952743024859550e-02,-9.107068153589109594e-03,6.665364599500510356e-02,6.316438179435816813e-02,1.503035923246973937e-01,9.158045651641277254e-04,1.646584405449220967e-01,2.299125106414929773e-02,2.353233246879714649e-02,0.000000000000000000e+00,-1.313264379584890180e-02,-1.643074745225541269e-02,-1.348554104226704943e-02,4.187474500089033436e-02,3.705441636282391649e-02,2.431762561488186591e-01,9.464245991263686708e-02,1.241980774222517514e-01,2.725645288480961215e-01
