0.000000000000000000e+00,2.746966213471732296e-02,3.909763920724644848e-01,3.350333125825623037e-01,6.719536284410299043e-02,8.506167914568213417e-02,2.669598558916235764e-01,2.359968977979780558e-01,2.634933598003468269e-01,2.961403383263129241e-01,2.691476492211340443e-01,2.724914566272799710e-01,2.712016293609882389e-01,2.017012253075891048e-01,2.931198246777904082e-01,2.739344283614076336e-01,3.919610208009454144e-01,1.085918673229602505e-01,1.927063040915280856e-01
2.746966213471732296e-02,0.000000000000000000e+00,3.122524288760838429e-01,3.790599409114137619e-01,6.747776377427651406e-02,7.542705890206238828e-02,2.617588689330992979e-01,1.992646650646889006e-01,2.480205369263199233e-01,2.951036271180744186e-01,1.743563254609748203e-01,2.936933721181843038e-01,2.221656244760819576e-01,1.475239894386763395e-01,2.685528484191525012e-01,2.386815714027534230e-01,3.887607775847878866e-01,8.012740676228663483e-02,1.564942256958599953e-01
3.909763920724644848e-01,3.122524288760838429e-01,0.000000000000000000e+00,1.335707458232942846e-01,1.462981632990601466e-01,1.764111448075951771e-01,7.181537178753191752e-02,3.536920205957136409e-02,5.072281461344887304e-02,5.993375439199308957e-02,5.596791464382985110e-02,7.017807640124540391e-02,1.091864116308923771e-01,1.357786550632471834e-01,1.557076851774319426e-01,4.083322231909616851e-02,1.513698603521935471e-01,2.255875059524757864e-01,8.714179766061548593e-02
3.350333125825623037e-01,3.790599409114137619e-01,1.335707458232942846e-01,0.000000000000000000e+00,1.565790138386594088e-01,2.627507266928985619e-01,7.298950787920685523e-02,1.429758301834399836e-01,7.962958089382526916e-02,8.945628892430276813e-02,1.381377158101602109e-01,4.257930647811612734e-02,1.091866595387529226e-01,1.558208314552328166e-01,9.317084934568066468e-02,8.805695120011357291e-02,-5.385554284635728044e-03,2.885578584486674369e-01,8.582552979717067432e-02
6.719536284410299043e-02,6.747776377427651406e-02,1.462981632990601466e-01,1.565790138386594088e-01,0.000000000000000000e+00,1.350821280304693311e-02,1.704095110886532094e-01,5.234212890393747514e-02,1.092046406466580660e-01,9.140578838601197409e-02,4.189449391398077094e-02,9.306158456872737350e-02,1.723645450668669088e-01,9.370997750654799785e-02,1.688957465344099185e-01,1.093410145622856766e-01,2.538336359659069119e-01,4.543400606047126589e-02,6.886546815168805014e-02
8.506167914568213417e-02,7.542705890206238828e-02,1.764111448075951771e-01,2.627507266928985619e-01,1.350821280304693311e-02,0.000000000000000000e+00,1.320333150379758569e-01,1.766912623586997522e-01,1.223624252809446949e-01,8.781813693958454015e-02,1.174784268712371765e-01,1.655157167134803931e-01,1.363521376212146752e-01,8.254704435954941799e-02,1.610046189641327896e-01,1.062535693561238864e-01,2.427307286103334849e-01,1.844400793699282198e-02,1.360353654517129640e-01
2.669598558916235764e-01,2.617588689330992979e-01,7.181537178753191752e-02,7.298950787920685523e-02,1.704095110886532094e-01,1.320333150379758569e-01,0.000000000000000000e+00,7.900265942514092532e-02,1.523431880723116749e-01,1.506837198140461576e-01,9.254209776719815594e-02,5.995925077136513709e-02,7.591035288181161023e-02,8.134810069215028805e-02,1.480321273519019099e-01,1.401531245173632395e-03,8.465282454812943225e-02,2.094607541728296662e-01,8.946603666537841781e-02
2.359968977979780558e-01,1.992646650646889006e-01,3.536920205957136409e-02,1.429758301834399836e-01,5.234212890393747514e-02,1.766912623586997522e-01,7.900265942514092532e-02,0.000000000000000000e+00,7.404981578741207104e-02,1.143021594651557754e-01,3.446627675818596942e-02,8.434777462620093869e-02,3.816738092738355265e-02,1.203995622172627789e-01,7.916741710068225801e-02,1.330740673156252940e-01,1.307434849214213490e-01,1.089201517511311362e-01,1.062037308906638167e-01
2.634933598003468269e-01,2.480205369263199233e-01,5.072281461344887304e-02,7.962958089382526916e-02,1.092046406466580660e-01,1.223624252809446949e-01,1.523431880723116749e-01,7.404981578741207104e-02,0.000000000000000000e+00,1.096385061335784783e-01,5.419583374054417341e-02,3.033323478534230219e-02,6.970095340123787231e-02,7.454541648824926370e-02,1.229080498640019031e-01,4.287423856310981080e-02,8.191502680434147032e-02,1.399353788930813580e-01,7.757974089025986009e-02
2.961403383263129241e-01,2.951036271180744186e-01,5.993375439199308957e-02,8.945628892430276813e-02,9.140578838601197409e-02,8.781813693958454015e-02,1.506837198140461576e-01,1.143021594651557754e-01,1.096385061335784783e-01,0.000000000000000000e+00,5.914774937383464326e-02,6.503330079601780944e-02,5.630807643897811632e-02,1.153135748089829521e-01,8.659015605501521606e-02,1.993234922049421098e-01,9.494735064658058055e-02,8.714741475359888412e-02,1.546749254151287278e-01
