0.000000000000000000e+00,4.838440013979978908e-03,3.337606914298487104e-01,8.630670739830548222e-02,-1.405792116166722401e-02,-1.127754149987214745e-02,1.899314824938216559e-02,5.992911345609080315e-02,1.194775910402669748e-02,-6.020262573080119133e-03,1.081565659056733060e-03,-1.257828208280666570e-02,7.520018042784003265e-02,7.403553077268872074e-02,2.725554975543205763e-02,1.167921417554961122e-01,3.180344721461798585e-01,3.759745142229917181e-01,1.032427876233787400e-01
4.838440013979978908e-03,0.000000000000000000e+00,1.364459199148969903e-01,2.670406874533198249e-01,-1.301915342037854480e-02,-3.664736488868045473e-03,6.874447262340092901e-04,3.677221205500685181e-02,2.029508279970480486e-02,3.868868278376002418e-02,-7.018528839698316528e-03,-1.237850484078467130e-02,6.426602993518461260e-02,1.378126754013969946e-01,1.402332171645671172e-02,2.163587146160649566e-01,3.581161555679040487e-01,3.581971193062067904e-01,1.163037626110707407e-01
3.337606914298487104e-01,1.364459199148969903e-01,0.000000000000000000e+00,4.086990013600656085e-02,-7.734844061952341095e-03,1.694698339917388372e-02,7.398874779617667895e-03,7.533220128328391163e-02,-6.337565729163069199e-03,1.343405096187021697e-01,1.435496196508041222e-01,1.202489600360347882e-01,1.378377587332566268e-01,7.184360195424153994e-02,6.025325711012127078e-02,2.085350852518090894e-02,-4.399298735871443912e-03,5.862740553288837697e-01,3.949369769642955830e-01
8.630670739830548222e-02,2.670406874533198249e-01,4.086990013600656085e-02,0.000000000000000000e+00,4.006255919641114882e-02,1.966973252868850844e-02,7.081315634226015288e-02,-1.492666247301819606e-02,5.744627028561390819e-02,-6.058008932198021175e-03,-7.170926429819615873e-03,2.547775001117032478e-01,2.876081912297851276e-02,2.318224388810485592e-01,7.837685723626051926e-03,3.115675323605083258e-01,1.241591216530080616e-01,5.106281623815119852e-01,3.193362151845248742e-01
-1.405792116166722401e-02,-1.301915342037854480e-02,-7.734844061952341095e-03,4.006255919641114882e-02,0.000000000000000000e+00,8.164356077492397612e-02,-3.256169842257322210e-03,-7.205137220661832903e-03,8.921835692275210819e-04,1.027361797864239784e-01,6.749867763109635701e-04,-3.889739722085857384e-03,9.510726400977087547e-02,3.683082200250731297e-02,1.534303589118039650e-02,1.147714015090080773e-02,1.319993499519235038e-02,5.359619321395664437e-02,-1.437739220592913758e-02
-1.127754149987214745e-02,-3.664736488868045473e-03,1.694698339917388372e-02,1.966973252868850844e-02,8.164356077492397612e-02,0.000000000000000000e+00,4.070182749025536700e-02,-1.159368121190174072e-02,-2.441692299849512054e-03,4.865051057760125253e-02,-9.786636855015337644e-03,-1.925314337896151182e-02,1.531931185201159396e-01,2.474408997983401203e-03,5.016196348968494229e-02,3.098246967971809637e-02,9.971204990634054133e-02,1.300147412028230531e-01,-1.415039626347727557e-02
1.899314824938216559e-02,6.874447262340092901e-04,7.398874779617667895e-03,7.081315634226015288e-02,-3.256169842257322210e-03,4.070182749025536700e-02,0.000000000000000000e+00,-5.022715439725577427e-04,3.790986889117842901e-02,7.304069612643389331e-02,2.169906527495710225e-02,-1.089110595721925860e-02,9.175397234462717710e-02,4.208566301102392021e-02,7.687678792782308423e-03,1.451301338078164749e-01,6.443266803970060241e-02,2.823678653757955570e-01,1.788156339377158510e-01
5.992911345609080315e-02,3.677221205500685181e-02,7.533220128328391163e-02,-1.492666247301819606e-02,-7.205137220661832903e-03,-1.159368121190174072e-02,-5.022715439725577427e-04,0.000000000000000000e+00,-1.897604508955859012e-02,2.013514859960970904e-01,7.235571472329396792e-02,8.416296811207323036e-02,1.678449642750438897e-01,2.193193285448985230e-01,-6.617957706372255659e-03,6.041762576412698822e-03,6.258682299730172760e-02,4.650506895598940371e-01,4.262475373890037278e-01
1.194775910402669748e-02,2.029508279970480486e-02,-6.337565729163069199e-03,5.744627028561390819e-02,8.921835692275210819e-04,-2.441692299849512054e-03,3.790986889117842901e-02,-1.897604508955859012e-02,0.000000000000000000e+00,-4.654178862501531268e-03,-1.036000206234550906e-02,5.106696599507151019e-02,5.024123367025331265e-03,-1.054833278048168156e-02,1.229953012349081498e-01,8.092402149438139569e-02,2.735429909821991776e-03,1.343900520580815772e-01,6.245927538703945764e-02
-6.020262573080119133e-03,3.868868278376002418e-02,1.343405096187021697e-01,-6.058008932198021175e-03,1.027361797864239784e-01,4.865051057760125253e-02,7.304069612643389331e-02,2.013514859960970904e-01,-4.654178862501531268e-03,0.000000000000000000e+00,1.476010815998179439e-02,1.292505932648331524e-01,-5.259990850531148961e-03,3.055481922960581187e-01,5.473686910574772878e-03,5.612433390098900965e-01,3.646753533013917525e-02,3.443142200143399223e-01,1.778673895103797253e-01
1.081565659056733060e-03,-7.018528839698316528e-03,1.435496196508041222e-01,-7.170926429819615873e-03,6.749867763109635701e-04,-9.786636855015337644e-03,2.169906527495710225e-02,7.235571472329396792e-02,-1.036000206234550906e-02,1.476010815998179439e-02,0.000000000000000000e+00,-1.031245373170763986e-02,4.843431926195513465e-02,2.568150979519319074e-02,3.605723613150876167e-02,3.576454966017858506e-02,1.028645441047028042e-01,3.198704983502150268e-01,8.909495163267615314e-02
