0.000000000000000000e+00,2.822061295610771986e-02,2.059910796458276072e-01,6.512860174392166857e-02,4.469211805991661624e-02,5.506707410720557139e-02,7.097608367441275712e-02,6.565662366188715349e-02,9.261415317396662350e-02,9.065983680810708878e-02,2.406339381234364264e-02,1.160701145395471104e-02,1.120648815650326507e-01,2.915944914072148876e-03,6.697507967764673720e-02,1.191651270157502718e-01,1.546479064073783272e-01,7.528470189269811409e-03,2.763121595745191353e-02
2.822061295610771986e-02,0.000000000000000000e+00,1.409120791900473069e-01,2.765790501360972375e-01,1.266207060287525554e-01,1.581530401128242169e-01,2.395607514514984729e-02,3.844473965667830756e-02,2.625141196837910834e-02,2.425895683480384230e-02,4.939714236191380253e-02,1.441948518256824519e-01,9.249494763316234991e-02,3.843762943243164004e-02,3.404133449138192075e-02,6.145902308305904727e-02,2.964086132507364191e-01,5.234169643395640559e-02,6.691535337886468648e-02
2.059910796458276072e-01,1.409120791900473069e-01,0.000000000000000000e+00,2.177903062717552463e-02,3.612287759105131668e-01,1.660729840102648236e-01,3.356638572906136403e-02,4.814161645892640895e-02,2.185679964140792297e-02,3.432872541921992010e-02,2.269355330773515159e-02,2.420422367011395431e-03,2.977357054651920756e-02,2.433947215422139695e-02,4.936772581744527932e-02,2.167563778699809277e-02,8.180579693054079726e-02,2.246717812805455738e-01,3.179325714679662879e-02
6.512860174392166857e-02,2.765790501360972375e-01,2.177903062717552463e-02,0.000000000000000000e+00,1.387934726858478240e-01,1.231162335975803657e-01,-1.021905991084109131e-03,5.862683992302268610e-02,6.458184841570119641e-03,1.435523103159490332e-02,1.732971794091607218e-02,4.505121314165919794e-02,4.894857695343093895e-02,2.728522268934201883e-02,2.713650751486135562e-02,2.452935639499261369e-02,2.090138420695834484e-02,6.942568814000528443e-02,5.176365548364222913e-02
4.469211805991661624e-02,1.266207060287525554e-01,3.612287759105131668e-01,1.387934726858478240e-01,0.000000000000000000e+00,8.295344773506185820e-02,2.847480420063227408e-02,6.063242305690137030e-02,8.846133397988625857e-02,8.967331604350266272e-02,7.298773281814094349e-02,1.812552806337136557e-02,1.546352729150961836e-01,1.569850396029415507e-01,1.238287272248074361e-01,1.878684055530837060e-01,2.933418894654470366e-01,2.446726420610132180e-01,2.330014490093074500e-02
5.506707410720557139e-02,1.581530401128242169e-01,1.660729840102648236e-01,1.231162335975803657e-01,8.295344773506185820e-02,0.000000000000000000e+00,4.626755991052210887e-02,4.897056900269439184e-02,5.286777002791295810e-02,1.569651128820850547e-02,5.024398848984602123e-02,5.444018907650917394e-02,2.588691051673492824e-02,1.142311476877011928e-01,5.404672136912764407e-02,7.841913999531788249e-02,1.395963754507550669e-01,1.302517785917259863e-01,3.907289540414431855e-02
7.097608367441275712e-02,2.395607514514984729e-02,3.356638572906136403e-02,-1.021905991084109131e-03,2.847480420063227408e-02,4.626755991052210887e-02,0.000000000000000000e+00,2.489693940644778156e-02,1.893301681605196601e-02,3.748855404481579029e-02,3.423378947750087276e-02,1.524295646756749709e-02,4.528490650564744036e-02,1.789402012425135580e-02,4.540694943659265986e-02,3.026078432639565247e-02,2.571336518941580440e-02,1.624962016865675110e-02,3.091630491992348670e-02
6.565662366188715349e-02,3.844473965667830756e-02,4.814161645892640895e-02,5.862683992302268610e-02,6.063242305690137030e-02,4.897056900269439184e-02,2.489693940644778156e-02,0.000000000000000000e+00,2.185637832095342278e-02,1.388198674769911857e-02,8.690897113809074523e-03,3.685887631188428798e-02,1.388421114308204321e-02,6.902489157729789493e-02,1.220128578324259846e-02,3.972547236809884086e-02,8.521881427612930382e-02,5.724522736642228410e-02,1.331933510691131195e-01
9.261415317396662350e-02,2.625141196837910834e-02,2.185679964140792297e-02,6.458184841570119641e-03,8.846133397988625857e-02,5.286777002791295810e-02,1.893301681605196601e-02,2.185637832095342278e-02,0.000000000000000000e+00,1.029433637627610344e-02,2.082053540731499189e-02,1.241081926107281790e-02,4.741194262858036690e-02,1.538665962454901538e-02,4.574389685381487908e-02,4.931959099580247169e-02,2.674416263571884750e-02,3.444075794832936188e-02,9.834538735107664284e-03
9.065983680810708878e-02,2.425895683480384230e-02,3.432872541921992010e-02,1.435523103159490332e-02,8.967331604350266272e-02,1.569651128820850547e-02,3.748855404481579029e-02,1.388198674769911857e-02,1.029433637627610344e-02,0.000000000000000000e+00,3.170359393311301260e-02,1.223376600902185106e-02,2.795370609001670420e-02,9.499490588015968573e-03,-4.436885433378458233e-04,7.232959028061110296e-02,4.377502983038176337e-02,4.579814563415231243e-02,1.618986664473791304e-02
2.406339381234364264e-02,4.939714236191380253e-02,2.269355330773515159e-02,1.732971794091607218e-02,7.298773281814094349e-02,5.024398848984602123e-02,3.423378947750087276e-02,8.690897113809074523e-03,2.082053540731499189e-02,3.170359393311301260e-02,0.000000000000000000e+00,3.115520629620864221e-03,1.830662725475658281e-02,3.913882825126514808e-02,7.451953426565448638e-03,1.329390364348297581e-03,4.464200167897288546e-02,2.864096365817488457e-02,1.799032673676154159e-02
1.160701145395471104e-02,1.441948518256824519e-01,2.420422367011395431e-03,4.505121314165919794e-02,1.812552806337136557e-02,5.444018907650917394e-02,1.524295646756749709e-02,3.685887631188428798e-02,1.241081926107281790e-02,1.223376600902185106e-02,3.115520629620864221e-03,0.000000000000000000e+00,2.066534829205629586e-02,5.029114672954895782e-02,3.695468432048606283e-02,2.686730938518731154e-02,3.191594201314927604e-02,1.944517360113889523e-02,4.320644307751404789e-02
