0.000000000000000000e+00,2.591603926982760306e-02,1.182414858944306618e-01,1.891644700026467452e-01,9.218241637706980907e-02,9.052425827111840184e-02,8.740231809241140459e-03,1.586393203112054506e-01,1.328401409361887331e-01,2.324622790987055654e-01,1.064074062875033089e-01,1.104901089826109718e-02,1.519862702151380807e-01,1.167054692078893507e-01,2.397875137109664878e-01,9.440795465281630328e-02,1.448866593415287785e-01,1.449230161037127484e-01,2.147015897765460202e-01
2.591603926982760306e-02,0.000000000000000000e+00,8.922521242388083140e-02,2.377190929641737061e-01,8.645656785236781328e-02,1.154774204669811594e-01,1.518480815834875874e-02,1.329784944962874582e-01,9.451085827090700830e-02,2.300246972754005637e-01,7.589113690552139191e-02,2.266109491704863116e-02,1.638776503162437670e-01,9.640265544626772098e-02,2.401417537880463915e-01,7.916588983713254701e-02,1.394657640074694616e-01,1.610635349109283410e-01,2.070923139744256791e-01
1.182414858944306618e-01,8.922521242388083140e-02,0.000000000000000000e+00,5.244250061945681524e-02,2.306700902433687361e-01,1.348954377046817366e-01,1.241992438788485364e-01,9.960118487295382961e-02,1.592297116281368718e-01,1.246054862652626327e-01,9.796756219893881790e-02,7.195257420432801809e-02,7.219679585985847026e-02,1.627935205982321276e-01,1.707213052516059759e-01,1.677125262235772962e-01,3.184616229114073382e-02,1.921417083092817613e-01,2.342492383243377774e-01
1.891644700026467452e-01,2.377190929641737061e-01,5.244250061945681524e-02,0.000000000000000000e+00,1.180020610023303357e-01,2.467351193249996411e-01,8.790786060229545396e-02,2.011694543972077365e-01,5.014292562362897276e-02,2.235516764664942924e-01,1.632744891259431119e-01,1.692499887587954888e-01,2.025135755915325741e-01,5.670244704645489853e-02,2.443150683747615237e-01,9.906365866516891536e-03,9.275161301595533092e-02,1.791695152961110815e-01,2.192614975399841681e-01
9.218241637706980907e-02,8.645656785236781328e-02,2.306700902433687361e-01,1.180020610023303357e-01,0.000000000000000000e+00,1.598444889684688328e-02,2.892422355205701012e-01,5.542643120541316387e-02,6.156213081488431244e-02,5.850101153140911669e-02,7.526356875284634373e-02,9.571474705674941352e-02,1.386783952065755166e-01,1.150839199412793390e-01,1.144412973708715114e-01,4.904130497956271650e-02,2.266097969297004300e-01,1.588502039870514360e-01,1.334527503595444031e-01
9.052425827111840184e-02,1.154774204669811594e-01,1.348954377046817366e-01,2.467351193249996411e-01,1.598444889684688328e-02,0.000000000000000000e+00,4.929971466105094458e-02,1.513205180025939955e-01,4.439692640646685645e-02,3.972489359644127555e-02,7.702925666399734750e-02,5.694527986188092916e-02,3.781672393915917058e-02,3.214365660126308755e-01,1.869933567142616562e-02,1.649762093567058441e-01,2.419046242796236701e-01,1.383061695093326104e-01,6.800635495773600658e-02
8.740231809241140459e-03,1.518480815834875874e-02,1.241992438788485364e-01,8.790786060229545396e-02,2.892422355205701012e-01,4.929971466105094458e-02,0.000000000000000000e+00,2.212966406168681566e-02,3.855705904490163566e-02,4.145968962829386928e-02,2.497745779233139646e-02,2.353142712155462460e-02,5.823325995805996719e-02,4.758515430483446773e-02,2.014694421440237360e-01,5.015470802861322214e-02,9.514333075137215712e-02,2.335754356452700020e-01,6.970479851653167691e-02
1.586393203112054506e-01,1.329784944962874582e-01,9.960118487295382961e-02,2.011694543972077365e-01,5.542643120541316387e-02,1.513205180025939955e-01,2.212966406168681566e-02,0.000000000000000000e+00,2.238115623286764111e-01,8.220923051296447071e-02,1.232790228473419347e-01,5.348140398898241360e-02,7.155235177396129798e-02,1.842024729197431487e-01,1.233999278484647771e-01,3.000234374936507908e-01,1.739430638225566150e-01,1.639405857906525710e-01,1.851950809588416846e-01
1.328401409361887331e-01,9.451085827090700830e-02,1.592297116281368718e-01,5.014292562362897276e-02,6.156213081488431244e-02,4.439692640646685645e-02,3.855705904490163566e-02,2.238115623286764111e-01,0.000000000000000000e+00,3.287346152319375325e-01,1.646184280219692153e-01,4.025327870469963543e-02,2.008170608602227181e-01,1.745234635142618035e-02,3.389873312457696852e-01,8.458318189898644812e-02,1.351602177076604017e-01,9.484200612455896684e-02,2.717959771716046413e-01
2.324622790987055654e-01,2.300246972754005637e-01,1.246054862652626327e-01,2.235516764664942924e-01,5.850101153140911669e-02,3.972489359644127555e-02,4.145968962829386928e-02,8.220923051296447071e-02,3.287346152319375325e-01,0.000000000000000000e+00,1.832283672337485514e-01,1.576342130959517973e-01,7.209634030308176289e-02,5.752755866256749340e-02,2.001466725902565913e-01,3.003640730624541622e-01,1.623277339708752154e-01,6.728019376073593460e-02,1.046719506501114505e-01
1.064074062875033089e-01,7.589113690552139191e-02,9.796756219893881790e-02,1.632744891259431119e-01,7.526356875284634373e-02,7.702925666399734750e-02,2.497745779233139646e-02,1.232790228473419347e-01,1.646184280219692153e-01,1.832283672337485514e-01,0.000000000000000000e+00,1.925849531291042027e-02,5.810604075884810704e-02,1.249186923395522453e-01,1.810456131422823467e-01,1.395230112635177100e-01,1.145538359327090555e-01,1.297347841811734293e-01,1.896782834198720014e-01
1.104901089826109718e-02,2.266109491704863116e-02,7.195257420432801809e-02,1.692499887587954888e-01,9.571474705674941352e-02,5.694527986188092916e-02,2.353142712155462460e-02,5.348140398898241360e-02,4.025327870469963543e-02,1.576342130959517973e-01,1.925849531291042027e-02,0.000000000000000000e+00,1.042598471652946834e-01,8.936830138555668102e-02,1.965220089639999890e-01,7.404965873771415796e-02,1.014658543329673562e-01,1.569476994427060068e-01,1.232286720192617147e-01
1.519862702151380807e-01,1.638776503162437670e-01,7.219679585985847026e-02,2.025135755915325741e-01,1.386783952065755166e-01,3.781672393915917058e-02,5.823325995805996719e-02,7.155235177396129798e-02,2.008170608602227181e-01,7.209634030308176289e-02,5.810604075884810704e-02,1.042598471652946834e-01,0.000000000000000000e+00,5.864088725521001549e-02,1.462012839619701854e-01,9.314079540531737533e-02,1.258037075122752924e-01,7.789419372677972020e-02,1.067915967268501659e-01
1.167054692078893507e-01,9.640265544626772098e-02,1.627935205982321276e-01,5.670244704645489853e-02,1.150839199412793390e-01,3.214365660126308755e-01,4.758515430483446773e-02,1.842024729197431487e-01,1.745234635142618035e-02,5.752755866256749340e-02,1.249186923395522453e-01,8.936830138555668102e-02,5.864088725521001549e-02,0.000000000000000000e+00,9.853354553750023198e-03,1.315387584061437909e-01,1.036758369263348079e-01,6.682924640263945837e-02,4.172774602897383334e-02
2.397875137109664878e-01,2.401417537880463915e-01,1.707213052516059759e-01,2.443150683747615237e-01,1.144412973708715114e-01,1.869933567142616562e-02,2.014694421440237360e-01,1.233999278484647771e-01,3.389873312457696852e-01,2.001466725902565913e-01,1.810456131422823467e-01,1.965220089639999890e-01,1.462012839619701854e-01,9.853354553750023198e-03,0.000000000000000000e+00,1.269801369816259962e-01,2.614064948531202304e-01,9.407249605397809133e-02,9.146815559489863967e-02
9.440795465281630328e-02,7.916588983713254701e-02,1.677125262235772962e-01,9.906365866516891536e-03,4.904130497956271650e-02,1.649762093567058441e-01,5.015470802861322214e-02,3.000234374936507908e-01,8.458318189898644812e-02,3.003640730624541622e-01,1.395230112635177100e-01,7.404965873771415796e-02,9.314079540531737533e-02,1.315387584061437909e-01,1.269801369816259962e-01,0.000000000000000000e+00,8.428195153962222963e-02,7.840965340234638814e-02,1.971050168033808558e-01
1.448866593415287785e-01,1.394657640074694616e-01,3.184616229114073382e-02,9.275161301595533092e-02,2.266097969297004300e-01,2.419046242796236701e-01,9.514333075137215712e-02,1.739430638225566150e-01,1.351602177076604017e-01,1.623277339708752154e-01,1.145538359327090555e-01,1.014658543329673562e-01,1.258037075122752924e-01,1.036758369263348079e-01,2.614064948531202304e-01,8.428195153962222963e-02,0.000000000000000000e+00,2.494918826102594245e-01,2.648699603546864623e-01
1.449230161037127484e-01,1.610635349109283410e-01,1.921417083092817613e-01,1.791695152961110815e-01,1.588502039870514360e-01,1.383061695093326104e-01,2.335754356452700020e-01,1.639405857906525710e-01,9.484200612455896684e-02,6.728019376073593460e-02,1.297347841811734293e-01,1.569476994427060068e-01,7.789419372677972020e-02,6.682924640263945837e-02,9.407249605397809133e-02,7.840965340234638814e-02,2.494918826102594245e-01,0.000000000000000000e+00,2.731754832398056720e-01
2.147015897765460202e-01,2.070923139744256791e-01,2.342492383243377774e-01,2.192614975399841681e-01,1.334527503595444031e-01,6.800635495773600658e-02,6.970479851653167691e-02,1.851950809588416846e-01,2.717959771716046413e-01,1.046719506501114505e-01,1.896782834198720014e-01,1.232286720192617147e-01,1.067915967268501659e-01,4.172774602897383334e-02,9.146815559489863967e-02,1.971050168033808558e-01,2.648699603546864623e-01,2.731754832398056720e-01,0.000000000000000000e+00
