0.000000000000000000e+00,1.734364668827174383e-01,-1.114611062594869119e-02,-3.608915631040204852e-02,-2.372234608960648028e-02,7.991961801816303834e-02,-1.312053516898611417e-02,1.603637288020914875e-02,-4.219262310045426845e-02,8.389996476955798033e-02,2.266552752978065466e-02,2.394822975417039077e-02,1.077505847168752640e-01,1.401386748154714590e-01,4.991001424186784080e-02,2.785073690862294726e-01,-5.747560116851407191e-02,-2.173312607878433514e-02,4.592625460478805266e-02
1.734364668827174383e-01,0.000000000000000000e+00,2.574329117499783715e-02,4.588575106238318609e-03,-1.286064151329372428e-02,-4.326321381428306634e-03,-5.680792252856539139e-03,4.104705599589504074e-03,8.862659689732111865e-03,1.526514473873623878e-01,-2.313845277491874061e-02,-1.566084924513618318e-02,-1.928728196786229712e-02,2.203643645207027657e-02,-8.987751538054658540e-03,7.139837460557313387e-02,4.368887468821425202e-02,1.715104322690455194e-02,8.278486407306341610e-02
-1.114611062594869119e-02,2.574329117499783715e-02,0.000000000000000000e+00,3.425922131919311494e-03,3.635432498115929306e-02,-2.348823544487312759e-03,5.660841827741566051e-04,-9.785884726778026552e-03,4.988679596103496629e-03,2.719906563066242788e-01,1.201860159433849494e-03,-2.405037815644680329e-03,1.081600349680760936e-01,9.441908252733037521e-02,2.564120124973865988e-01,3.816335990542598089e-01,3.740351932128659768e-02,5.756203334431483909e-02,2.238876249353643211e-01
-3.608915631040204852e-02,4.588575106238318609e-03,3.425922131919311494e-03,0.000000000000000000e+00,7.449758310305815145e-02,1.306210612043753189e-02,-2.466478463296339473e-03,1.094002672809225724e-01,-1.372774314117906728e-02,3.186762573911569585e-02,-9.335471435297152190e-03,-4.086916277296063181e-03,-1.013108453634404106e-03,6.147133661718689329e-02,1.246124222757222406e-02,5.212574040088667759e-01,-6.450326158625397689e-03,8.760184180314627145e-02,8.332827620499670684e-02
-2.372234608960648028e-02,-1.286064151329372428e-02,3.635432498115929306e-02,7.449758310305815145e-02,0.000000000000000000e+00,3.672601556879475510e-02,1.274720047844170832e-02,-1.362901233706487192e-02,-1.388418894990190583e-02,4.453710359568991417e-01,-1.424007487165734193e-02,-1.069028428572345139e-02,-1.011668952805183479e-02,6.221692709728127157e-02,6.417014040277879694e-02,1.808687048918661000e-01,1.061277216085684261e-01,5.350174556782896079e-02,-2.180620670453762688e-03
7.991961801816303834e-02,-4.326321381428306634e-03,-2.348823544487312759e-03,1.306210612043753189e-02,3.672601556879475510e-02,0.000000000000000000e+00,-6.593121412773018421e-03,2.371673363935788148e-01,-4.525829672558638432e-03,-5.564427221504058413e-03,4.080928731940555027e-02,3.891436377042704897e-02,1.154238065192729756e-01,-2.610252992682101855e-03,-1.860318872721546460e-02,4.322145901860730000e-01,-2.377096156111473558e-03,8.069140918351187797e-02,3.949232410696374568e-02
-1.312053516898611417e-02,-5.680792252856539139e-03,5.660841827741566051e-04,-2.466478463296339473e-03,1.274720047844170832e-02,-6.593121412773018421e-03,0.000000000000000000e+00,4.513968182833374455e-03,-1.623735820295553467e-02,6.839254676785723464e-02,-1.468996313317061375e-02,-1.358063363238664646e-02,-1.095951193821596316e-02,1.008767482519342708e-02,-2.269221612480002998e-03,-4.910481249660553910e-03,3.043339743315982924e-03,5.182493423514775849e-02,2.976446138575656319e-01
1.603637288020914875e-02,4.104705599589504074e-03,-9.785884726778026552e-03,1.094002672809225724e-01,-1.362901233706487192e-02,2.371673363935788148e-01,4.513968182833374455e-03,0.000000000000000000e+00,4.955733217518306678e-03,2.381781901574486771e-01,-4.164618902966428331e-03,1.187549111817378100e-01,2.963509089998815627e-02,8.646524020958563927e-02,-9.308090032986530158e-04,7.674260280544521751e-02,4.260792384875331656e-02,-6.471915301819303017e-03,3.632640605587582061e-01
-4.219262310045426845e-02,8.862659689732111865e-03,4.988679596103496629e-03,-1.372774314117906728e-02,-1.388418894990190583e-02,-4.525829672558638432e-03,-1.623735820295553467e-02,4.955733217518306678e-03,0.000000000000000000e+00,1.039211315971594191e-01,-1.541415406340010397e-02,-9.557446816819982136e-03,2.120708356093345404e-02,2.254964060192313560e-02,3.504201667725414526e-01,3.171377069994756326e-01,-1.560741704964576336e-02,-1.281531036468028760e-02,8.265651143349485308e-02
8.389996476955798033e-02,1.526514473873623878e-01,2.719906563066242788e-01,3.186762573911569585e-02,4.453710359568991417e-01,-5.564427221504058413e-03,6.839254676785723464e-02,2.381781901574486771e-01,1.039211315971594191e-01,0.000000000000000000e+00,1.527493705414972591e-01,2.935379509059398914e-02,6.811920584154301794e-02,1.752227746457219737e-01,4.683781995834068561e-03,9.183114476301875717e-01,1.357139546579457789e-01,2.657168375929897519e-01,1.321542086699444007e-01
2.266552752978065466e-02,-2.313845277491874061e-02,1.201860159433849494e-03,-9.335471435297152190e-03,-1.424007487165734193e-02,4.080928731940555027e-02,-1.468996313317061375e-02,-4.164618902966428331e-03,-1.541415406340010397e-02,1.527493705414972591e-01,0.000000000000000000e+00,-6.033786012861333710e-03,2.791280392565936852e-02,3.221159635371658586e-02,1.300817823388555061e-01,2.404950685570808877e-01,-1.459053216312143630e-02,-1.327332625308764481e-02,1.937079654669003892e-01
2.394822975417039077e-02,-1.566084924513618318e-02,-2.405037815644680329e-03,-4.086916277296063181e-03,-1.069028428572345139e-02,3.891436377042704897e-02,-1.358063363238664646e-02,1.187549111817378100e-01,-9.557446816819982136e-03,2.935379509059398914e-02,-6.033786012861333710e-03,0.000000000000000000e+00,3.993963792532853260e-03,4.207031905845533964e-02,1.211488410716574787e-02,4.376197573694781684e-01,-2.688298116901513633e-03,-8.036670220694742961e-03,7.100852093869151893e-02
1.077505847168752640e-01,-1.928728196786229712e-02,1.081600349680760936e-01,-1.013108453634404106e-03,-1.011668952805183479e-02,1.154238065192729756e-01,-1.095951193821596316e-02,2.963509089998815627e-02,2.120708356093345404e-02,6.811920584154301794e-02,2.791280392565936852e-02,3.993963792532853260e-03,0.000000000000000000e+00,8.281431359781564472e-02,2.249656285731074443e-02,2.422919602889303803e-01,1.308718139260898160e-02,-8.734686604179937169e-03,6.926480542368322613e-02
1.401386748154714590e-01,2.203643645207027657e-02,9.441908252733037521e-02,6.147133661718689329e-02,6.221692709728127157e-02,-2.610252992682101855e-03,1.008767482519342708e-02,8.646524020958563927e-02,2.254964060192313560e-02,1.752227746457219737e-01,3.221159635371658586e-02,4.207031905845533964e-02,8.281431359781564472e-02,0.000000000000000000e+00,-7.275161589762452023e-03,4.262387397167221592e-01,1.067793161245153555e-01,9.884981436880140027e-02,1.180517202559890899e-01
4.991001424186784080e-02,-8.987751538054658540e-03,2.564120124973865988e-01,1.246124222757222406e-02,6.417014040277879694e-02,-1.860318872721546460e-02,-2.269221612480002998e-03,-9.308090032986530158e-04,3.504201667725414526e-01,4.683781995834068561e-03,1.300817823388555061e-01,1.211488410716574787e-02,2.249656285731074443e-02,-7.275161589762452023e-03,0.000000000000000000e+00,-5.440988078388043353e-03,6.022139346161456408e-02,1.072723114345800442e-02,1.097536608544462215e-02
2.785073690862294726e-01,7.139837460557313387e-02,3.816335990542598089e-01,5.212574040088667759e-01,1.808687048918661000e-01,4.322145901860730000e-01,-4.910481249660553910e-03,7.674260280544521751e-02,3.171377069994756326e-01,9.183114476301875717e-01,2.404950685570808877e-01,4.376197573694781684e-01,2.422919602889303803e-01,4.262387397167221592e-01,-5.440988078388043353e-03,0.000000000000000000e+00,4.236946950769329701e-01,2.527434278583425287e-01,1.667149105012828356e-02
-5.747560116851407191e-02,4.368887468821425202e-02,3.740351932128659768e-02,-6.450326158625397689e-03,1.061277216085684261e-01,-2.377096156111473558e-03,3.043339743315982924e-03,4.260792384875331656e-02,-1.560741704964576336e-02,1.357139546579457789e-01,-1.459053216312143630e-02,-2.688298116901513633e-03,1.308718139260898160e-02,1.067793161245153555e-01,6.022139346161456408e-02,4.236946950769329701e-01,0.000000000000000000e+00,1.387418384442465347e-01,1.067169995249586528e-01
-2.173312607878433514e-02,1.715104322690455194e-02,5.756203334431483909e-02,8.760184180314627145e-02,5.350174556782896079e-02,8.069140918351187797e-02,5.182493423514775849e-02,-6.471915301819303017e-03,-1.281531036468028760e-02,2.657168375929897519e-01,-1.327332625308764481e-02,-8.036670220694742961e-03,-8.734686604179937169e-03,9.884981436880140027e-02,1.072723114345800442e-02,2.527434278583425287e-01,1.387418384442465347e-01,0.000000000000000000e+00,2.888962104359043669e-03
4.592625460478805266e-02,8.278486407306341610e-02,2.238876249353643211e-01,8.332827620499670684e-02,-2.180620670453762688e-03,3.949232410696374568e-02,2.976446138575656319e-01,3.632640605587582061e-01,8.265651143349485308e-02,1.321542086699444007e-01,1.937079654669003892e-01,7.100852093869151893e-02,6.926480542368322613e-02,1.180517202559890899e-01,1.097536608544462215e-02,1.667149105012828356e-02,1.067169995249586528e-01,2.888962104359043669e-03,0.000000000000000000e+00
