0.000000000000000000e+00,2.400187893417089074e-02,1.919316969026595709e-01,1.285569217646331808e-01,3.994264138902323819e-02,5.748564718069976154e-02,1.890952517638694666e-02,3.747838534144874723e-02,3.228306370690932348e-02,1.633148144727283521e-02,8.948820236261458005e-02,2.852341029991874513e-02,2.853350694945762031e-02,1.481485717789322865e-02,4.573177676128006158e-02,3.402652735419433444e-02,7.861622456039132900e-02,8.093418848945658356e-03,3.208252926191296206e-02
2.400187893417089074e-02,0.000000000000000000e+00,1.272266020082095106e-01,5.444384935226990185e-01,1.064906224922921099e-02,1.564538653058193673e-01,7.240183986241230038e-03,2.086241804554498508e-02,3.962245611236995396e-02,2.052191526158387430e-02,1.251224829886886381e-01,2.021636731417940092e-01,5.772272805160183484e-02,4.481188404438144618e-02,3.991670188873466807e-02,2.706154911555313028e-02,1.827851607932670930e-01,1.361956496482643296e-02,2.443555423211452027e-02
1.919316969026595709e-01,1.272266020082095106e-01,0.000000000000000000e+00,1.176004356091573874e-02,1.374995862139048453e-01,9.154782732738446505e-02,1.518953033789181492e-02,3.024399270755259717e-02,1.030850106243233651e-02,5.335160138358172044e-02,4.332612972446792110e-02,3.206273673810122737e-02,5.955749244729123537e-02,2.713322443203184525e-02,2.040316771534308321e-02,1.908901420323632497e-02,4.548524883412145836e-02,1.415199213019247282e-01,4.581045515814580887e-02
1.285569217646331808e-01,5.444384935226990185e-01,1.176004356091573874e-02,0.000000000000000000e+00,8.879212863646333831e-02,1.400902510513613031e-01,1.870077685147824784e-02,6.458074694030631335e-02,4.183667751441364629e-02,1.354307716463772245e-02,4.846140377872125600e-03,3.698617873180898991e-02,4.129857763832554818e-02,4.958652197649655868e-02,4.169310108926978925e-02,5.480611587974153209e-02,2.102054869111008237e-02,1.877054420091394671e-01,4.686326027673907990e-02
3.994264138902323819e-02,1.064906224922921099e-02,1.374995862139048453e-01,8.879212863646333831e-02,0.000000000000000000e+00,1.256311972690391521e-01,6.331451571949080204e-02,2.929081683747112794e-02,1.775161286376251632e-02,6.216042945688657340e-02,2.000263641957574293e-02,3.614106440838037865e-02,4.410904029095878004e-02,7.389160275378006681e-02,3.671510862703589173e-02,4.876050014517272629e-02,3.386022859043238964e-01,4.822186120303355306e-02,3.674381113559176820e-02
5.748564718069976154e-02,1.564538653058193673e-01,9.154782732738446505e-02,1.400902510513613031e-01,1.256311972690391521e-01,0.000000000000000000e+00,6.915571198854776613e-02,3.939296425546105485e-01,9.266379944879139796e-02,7.572026133617139332e-02,-6.972306606161217737e-04,1.087232068269275431e-01,1.774913519936125728e-01,1.619698753555180448e-01,1.688391491228889707e-01,7.343686644602408220e-02,8.987640974173893849e-02,1.754499933165797609e-01,1.768977674539737310e-01
1.890952517638694666e-02,7.240183986241230038e-03,1.518953033789181492e-02,1.870077685147824784e-02,6.331451571949080204e-02,6.915571198854776613e-02,0.000000000000000000e+00,1.265081612895940788e-01,7.583149211780156052e-02,2.481682155686102537e-02,1.572807247945692127e-02,3.289065026985881629e-02,8.249852497712974186e-02,4.351649236973135354e-02,1.474921677377543372e-01,1.819259232149917499e-02,1.729016445699793972e-02,2.691051814295431638e-02,8.401601250208316773e-02
3.747838534144874723e-02,2.086241804554498508e-02,3.024399270755259717e-02,6.458074694030631335e-02,2.929081683747112794e-02,3.939296425546105485e-01,1.265081612895940788e-01,0.000000000000000000e+00,5.400160739121016851e-02,2.145494183212263706e-01,1.862436782220985767e-03,6.740114568185623378e-02,5.773399068518317301e-02,9.664917992133163771e-02,1.678339488385331355e-02,5.770621627772008072e-02,3.966287935044358892e-02,5.427183570509287042e-02,1.606942500551256092e-01
3.228306370690932348e-02,3.962245611236995396e-02,1.030850106243233651e-02,4.183667751441364629e-02,1.775161286376251632e-02,9.266379944879139796e-02,7.583149211780156052e-02,5.400160739121016851e-02,0.000000000000000000e+00,6.804695394147916923e-03,4.021240151490480808e-02,1.736441411338465052e-02,5.521857420694401865e-03,2.983931582283786896e-02,9.894497074670241532e-02,1.865728684952835600e-02,1.297756839405351040e-02,3.391906869589506740e-02,6.520702429648787823e-02
1.633148144727283521e-02,2.052191526158387430e-02,5.335160138358172044e-02,1.354307716463772245e-02,6.216042945688657340e-02,7.572026133617139332e-02,2.481682155686102537e-02,2.145494183212263706e-01,6.804695394147916923e-03,0.000000000000000000e+00,2.021767077438352614e-02,2.303631358370578433e-02,3.713774120487207259e-02,5.373465249533503074e-02,5.298405344771348752e-02,7.130107291541901149e-02,2.201668976025280069e-02,7.720106359486469255e-03,3.644569981490427407e-02
