0.000000000000000000e+00,8.907033894316589498e-03,3.943626393577931953e-03,1.941746289869025754e-03,6.061232492308281546e-03,3.318971722351752446e-02,1.201818477611490792e-02,2.230688058176728480e-02,-8.591247923330075364e-03,-4.136610624788575677e-03,-8.984167035021379394e-03,3.841301522613567530e-03,-3.432366836934883873e-03,2.170595635577561924e-03,-4.983720833929787715e-03,2.946700709005225095e-04,6.822295440198984824e-03,3.158028322665985127e-02,1.986091582569567832e-02
8.907033894316589498e-03,0.000000000000000000e+00,-5.339239617580125892e-03,-8.906941343959922860e-03,7.142914009277748048e-03,3.103031787321923474e-02,1.273263677449024134e-02,2.429940786133947747e-02,-2.045275597914453670e-03,-2.841804205798252863e-03,-1.091814487410406459e-02,-1.011483751031025217e-02,7.228322759138065259e-04,8.106305574698229391e-03,-9.672544437908185124e-04,5.949159693068180842e-03,6.621335265266373865e-03,3.555416351075169762e-02,2.197667980924764008e-02
3.943626393577931953e-03,-5.339239617580125892e-03,0.000000000000000000e+00,-8.272843868231407119e-03,-3.297051293797745308e-03,-1.185054567317308898e-02,8.116374474374070391e-03,-2.620301974897389172e-03,9.337860872075500265e-03,-1.456441196069681700e-03,-2.827456976863063857e-03,-1.041828011190085862e-02,7.224253768907579025e-03,-8.213681090941277532e-03,6.197407814576560980e-03,-2.541519179087813485e-03,-1.412873791225736399e-02,-1.561180259874652559e-02,-2.705070050203517516e-03
1.941746289869025754e-03,-8.906941343959922860e-03,-8.272843868231407119e-03,0.000000000000000000e+00,-9.519653984203948691e-03,6.580092549338008301e-04,9.155446571507889000e-03,4.375525157125022095e-03,1.987391918590995440e-02,1.317904757919435843e-02,-1.266693507413462969e-03,-4.602107957458136459e-03,1.124123605608720079e-02,1.590371972057258443e-02,1.349198625010245532e-02,1.375093504774898244e-02,-2.704760675149147590e-03,-1.244231569245619028e-02,1.643994581513793520e-04
6.061232492308281546e-03,7.142914009277748048e-03,-3.297051293797745308e-03,-9.519653984203948691e-03,0.000000000000000000e+00,-1.496722483354757070e-02,1.169528226263567318e-02,-4.575476235865627572e-03,3.896875406707363959e-02,8.235110602420353532e-03,-8.359008346198093867e-03,-1.232371422797777505e-02,1.829166406937932435e-02,9.949466695858140766e-03,3.029551723405485286e-02,8.179089458662509513e-03,-5.296402260234226063e-03,-8.591048723067526427e-03,3.827317097752589987e-04
3.318971722351752446e-02,3.103031787321923474e-02,-1.185054567317308898e-02,6.580092549338008301e-04,-1.496722483354757070e-02,0.000000000000000000e+00,-6.213130689026877956e-03,-1.362695248655315661e-02,1.283125962868005530e-02,2.060221663837883636e-03,5.642229389926793452e-03,-1.258903218256460753e-02,-2.271024258689215028e-04,-5.687812931400000084e-03,2.423255489841617816e-03,-6.250626742515570525e-04,2.846322437442410074e-03,1.829769822816094309e-03,-1.208620171088892192e-02
1.201818477611490792e-02,1.273263677449024134e-02,8.116374474374070391e-03,9.155446571507889000e-03,1.169528226263567318e-02,-6.213130689026877956e-03,0.000000000000000000e+00,-1.407292261594912143e-02,8.392610332092504538e-03,-8.871109799492580064e-03,-4.201000331849634450e-03,-3.728708683175764507e-03,-6.195946243227716532e-03,6.772265677581658502e-04,-9.461756366403124624e-04,-1.188286007894392114e-02,2.340894058201513361e-02,-1.691662999166454679e-03,-1.698754682213049136e-02
2.230688058176728480e-02,2.429940786133947747e-02,-2.620301974897389172e-03,4.375525157125022095e-03,-4.575476235865627572e-03,-1.362695248655315661e-02,-1.407292261594912143e-02,0.000000000000000000e+00,6.618909150427277482e-03,2.444177537544326220e-02,6.830315216496143059e-03,-2.759925999512813106e-03,-7.066074237020752297e-03,-1.570820753896725805e-02,-1.515376925221508268e-03,1.227769596561146571e-02,4.605271337512327305e-03,3.188836987420837817e-03,-1.083301344334675065e-02
-8.591247923330075364e-03,-2.045275597914453670e-03,9.337860872075500265e-03,1.987391918590995440e-02,3.896875406707363959e-02,1.283125962868005530e-02,8.392610332092504538e-03,6.618909150427277482e-03,0.000000000000000000e+00,-8.774329073775920468e-04,-1.306650687174828844e-02,7.935786419725881016e-03,-7.031290917542278203e-03,2.921667333770298480e-03,-2.925489866433860289e-03,-4.322526243258813927e-05,2.207049166635401127e-02,4.232990183478854002e-02,-1.241165328869283692e-02
-4.136610624788575677e-03,-2.841804205798252863e-03,-1.456441196069681700e-03,1.317904757919435843e-02,8.235110602420353532e-03,2.060221663837883636e-03,-8.871109799492580064e-03,2.444177537544326220e-02,-8.774329073775920468e-04,0.000000000000000000e+00,-1.269172768687167920e-02,-1.341965337851710018e-03,-5.332003257472660469e-03,-6.181580679832991004e-03,-1.415181645757612738e-02,-1.087058719996153444e-02,1.107429994166448696e-02,1.558640916732351688e-02,4.057660369229637576e-03
-8.984167035021379394e-03,-1.091814487410406459e-02,-2.827456976863063857e-03,-1.266693507413462969e-03,-8.359008346198093867e-03,5.642229389926793452e-03,-4.201000331849634450e-03,6.830315216496143059e-03,-1.306650687174828844e-02,-1.269172768687167920e-02,0.000000000000000000e+00,-6.990969926189190969e-03,-1.257366759601073747e-02,-1.698845754707304506e-02,-1.381902091977489644e-02,-1.237327139164560129e-02,-1.171866531319824822e-02,9.042236180978189403e-03,7.693378628605672571e-03
3.841301522613567530e-03,-1.011483751031025217e-02,-1.041828011190085862e-02,-4.602107957458136459e-03,-1.232371422797777505e-02,-1.258903218256460753e-02,-3.728708683175764507e-03,-2.759925999512813106e-03,7.935786419725881016e-03,-1.341965337851710018e-03,-6.990969926189190969e-03,0.000000000000000000e+00,-4.872210600643316417e-03,-5.816732124205452152e-03,2.569913844187890224e-03,-1.016163981168535790e-03,6.829550332790425629e-04,-7.714861348384780167e-03,-4.007226956252157336e-03
-3.432366836934883873e-03,7.228322759138065259e-04,7.224253768907579025e-03,1.124123605608720079e-02,1.829166406937932435e-02,-2.271024258689215028e-04,-6.195946243227716532e-03,-7.066074237020752297e-03,-7.031290917542278203e-03,-5.332003257472660469e-03,-1.257366759601073747e-02,-4.872210600643316417e-03,0.000000000000000000e+00,-9.170122560469166906e-03,-1.175327481631013166e-02,-1.301267034060564487e-02,4.487920109421245779e-02,1.615569235064671580e-02,1.162530311005846584e-02
2.170595635577561924e-03,8.106305574698229391e-03,-8.213681090941277532e-03,1.590371972057258443e-02,9.949466695858140766e-03,-5.687812931400000084e-03,6.772265677581658502e-04,-1.570820753896725805e-02,2.921667333770298480e-03,-6.181580679832991004e-03,-1.698845754707304506e-02,-5.816732124205452152e-03,-9.170122560469166906e-03,0.000000000000000000e+00,1.931408558548774849e-03,-8.909220017864545593e-03,1.732559085985125105e-02,1.541804169373836401e-02,-6.787919426176024923e-03
-4.983720833929787715e-03,-9.672544437908185124e-04,6.197407814576560980e-03,1.349198625010245532e-02,3.029551723405485286e-02,2.423255489841617816e-03,-9.461756366403124624e-04,-1.515376925221508268e-03,-2.925489866433860289e-03,-1.415181645757612738e-02,-1.381902091977489644e-02,2.569913844187890224e-03,-1.175327481631013166e-02,1.931408558548774849e-03,0.000000000000000000e+00,-9.146311325572554010e-03,1.822382419081774660e-02,2.336957880523563361e-02,-1.276772336171125982e-02
2.946700709005225095e-04,5.949159693068180842e-03,-2.541519179087813485e-03,1.375093504774898244e-02,8.179089458662509513e-03,-6.250626742515570525e-04,-1.188286007894392114e-02,1.227769596561146571e-02,-4.322526243258813927e-05,-1.087058719996153444e-02,-1.237327139164560129e-02,-1.016163981168535790e-03,-1.301267034060564487e-02,-8.909220017864545593e-03,-9.146311325572554010e-03,0.000000000000000000e+00,1.181452628234102263e-02,1.881877910778475757e-02,-9.510857764151800162e-03
6.822295440198984824e-03,6.621335265266373865e-03,-1.412873791225736399e-02,-2.704760675149147590e-03,-5.296402260234226063e-03,2.846322437442410074e-03,2.340894058201513361e-02,4.605271337512327305e-03,2.207049166635401127e-02,1.107429994166448696e-02,-1.171866531319824822e-02,6.829550332790425629e-04,4.487920109421245779e-02,1.732559085985125105e-02,1.822382419081774660e-02,1.181452628234102263e-02,0.000000000000000000e+00,-5.161484285185340658e-03,3.355520167076954993e-03
3.158028322665985127e-02,3.555416351075169762e-02,-1.561180259874652559e-02,-1.244231569245619028e-02,-8.591048723067526427e-03,1.829769822816094309e-03,-1.691662999166454679e-03,3.188836987420837817e-03,4.232990183478854002e-02,1.558640916732351688e-02,9.042236180978189403e-03,-7.714861348384780167e-03,1.615569235064671580e-02,1.541804169373836401e-02,2.336957880523563361e-02,1.881877910778475757e-02,-5.161484285185340658e-03,0.000000000000000000e+00,-9.036657616474154950e-04
