0.000000000000000000e+00,1.347754388714709345e-02,6.300392514280538092e-02,1.283319914434648094e-02,1.031046979788785289e-01,4.394560606356891219e-02,2.551736374370387750e-02,3.854160332296170666e-02,5.647203846512020148e-02,7.627868327935884152e-02,8.222091823713736924e-02,2.270611228242187807e-02,4.856551523099817552e-02,1.900675205609239915e-01,1.900689872221724419e-01,2.444477366525797321e-02,1.478762571139522197e-01,1.697337423251495114e-02,5.816097146583390498e-02
1.347754388714709345e-02,0.000000000000000000e+00,3.929405142533776846e-02,3.251682976394375257e-02,6.822422829770884156e-02,6.187388479156916837e-02,2.212858724966881505e-02,3.729495906292598639e-02,6.876449839428898370e-02,1.014263528101815026e-01,7.074231413185487483e-02,1.987174208891555674e-02,1.840850554355983812e-02,1.731406502276394976e-01,1.731402396842305902e-01,2.662095007340132755e-02,1.247976060118181907e-01,1.808244043122470002e-02,5.716038381017283371e-02
6.300392514280538092e-02,3.929405142533776846e-02,0.000000000000000000e+00,1.697420566840184344e-02,2.174186074265423707e-01,2.600837955713345209e-02,9.872375869780070090e-02,1.833739333434552740e-02,2.665385632577245076e-02,5.607229733385277193e-02,6.155809227993017801e-02,2.789024285358943783e-02,1.390152283334178118e-01,6.363508817817818686e-02,6.363376771167668366e-02,1.157703586724174658e-02,1.413734522479287992e-01,4.163538855400056304e-02,2.003633369113352880e-02
1.283319914434648094e-02,3.251682976394375257e-02,1.697420566840184344e-02,0.000000000000000000e+00,3.143703546959489281e-02,1.027431841303754062e-01,5.221240449850472060e-02,2.658722201326025464e-02,4.654121506403115921e-02,3.464947031443110087e-02,3.780414325314150614e-02,2.798942099867497355e-02,3.840378220802741910e-02,4.169487717390091275e-02,4.169634374740290722e-02,6.897036032219726331e-02,7.616025259622845323e-02,4.452523909007630870e-02,4.612543722341311964e-02
1.031046979788785289e-01,6.822422829770884156e-02,2.174186074265423707e-01,3.143703546959489281e-02,0.000000000000000000e+00,6.516151360596058630e-03,1.816138896811672065e-01,6.204784160237852148e-02,1.110295469763639270e-01,7.357494901477615312e-02,1.465181328604578115e-01,2.796754785795620840e-02,2.983871292757436441e-02,1.026887310728459846e-01,1.026901250857560483e-01,2.909294002769095139e-02,7.285660164579926823e-02,5.702763261592954519e-02,1.160206177367687497e-01
4.394560606356891219e-02,6.187388479156916837e-02,2.600837955713345209e-02,1.027431841303754062e-01,6.516151360596058630e-03,0.000000000000000000e+00,4.599632253546622612e-02,1.233609299429812012e-01,5.725668666983973337e-02,7.184092469323065389e-02,1.762938952009519139e-02,7.558047451734975497e-02,1.544180521597632652e-02,5.888851038018254325e-02,5.888971953359350975e-02,8.566108756620491316e-02,6.146864992114696447e-02,9.215990854094838550e-03,5.597886931839653885e-02
2.551736374370387750e-02,2.212858724966881505e-02,9.872375869780070090e-02,5.221240449850472060e-02,1.816138896811672065e-01,4.599632253546622612e-02,0.000000000000000000e+00,1.000541135894564976e-02,4.173730441704582433e-02,8.064875985334971076e-02,4.756743515738119654e-02,3.096049108881702289e-02,9.883055499985191061e-02,3.882288238611356079e-02,3.882468989490170386e-02,3.577279105148996764e-03,8.788823441707614703e-02,7.719178421297612225e-02,5.820503398190813443e-02
3.854160332296170666e-02,3.729495906292598639e-02,1.833739333434552740e-02,2.658722201326025464e-02,6.204784160237852148e-02,1.233609299429812012e-01,1.000541135894564976e-02,0.000000000000000000e+00,7.413282664959838786e-02,7.898469459944104654e-02,8.155799057933680457e-03,2.972927618472339523e-02,6.156896156117699914e-02,6.259304818384366087e-02,6.259356139311297862e-02,3.661523214852311584e-03,1.019959096513241015e-01,4.850523008822515275e-02,2.710781137658870715e-02
5.647203846512020148e-02,6.876449839428898370e-02,2.665385632577245076e-02,4.654121506403115921e-02,1.110295469763639270e-01,5.725668666983973337e-02,4.173730441704582433e-02,7.413282664959838786e-02,0.000000000000000000e+00,8.124188160689278793e-02,4.679919128091597491e-02,3.596287620661098999e-02,8.673151708825332928e-02,1.011946057380422870e-01,1.011954968758279894e-01,2.124638733503308660e-02,9.408958661849327332e-02,7.976988441666299501e-02,1.000700383932697918e-01
7.627868327935884152e-02,1.014263528101815026e-01,5.607229733385277193e-02,3.464947031443110087e-02,7.357494901477615312e-02,7.184092469323065389e-02,8.064875985334971076e-02,7.898469459944104654e-02,8.124188160689278793e-02,0.000000000000000000e+00,1.053981179895069065e-01,2.508808020925358886e-02,4.294534366265322090e-02,1.186985199513051203e-01,1.187001351888955780e-01,1.092359314434251105e-01,2.870955832259337037e-01,7.758379300191561856e-02,1.788087450640879206e-01
