0.000000000000000000e+00,3.205416823270632737e-02,1.402529848771984135e-03,-1.432058810683788617e-02,5.818215492915344844e-02,6.909300997770913277e-02,1.459976452661422286e-01,1.776964662691292440e-02,2.824057398797614332e-02,2.954130339853798439e-03,1.441244667569631377e-02,-5.766521127023997370e-03,6.668156134058608742e-02,2.026974600871186971e-01,1.737325591642860032e-02,2.489776443441371265e-02,3.239306255965611336e-02,1.951064824919999247e-02,8.908066044786647208e-02
3.205416823270632737e-02,0.000000000000000000e+00,9.599985981800165935e-02,9.072151251973378794e-02,3.674486740699781789e-02,4.774390021241250309e-02,1.418969762441231741e-01,-1.772018183018412782e-02,3.708034292001124305e-02,1.881166382759742045e-02,6.938665428134496715e-02,6.127060338200128464e-02,1.519928467708802633e-01,3.360390882581284488e-01,8.277218170373282224e-02,7.870791544241680093e-02,6.241280684273609047e-02,1.781789849280211377e-02,1.741123412758709826e-02
1.402529848771984135e-03,9.599985981800165935e-02,0.000000000000000000e+00,1.835340796144886016e-02,-2.984136388129180134e-04,3.129241061779318434e-02,-1.205941687782525855e-02,-4.403979775265000340e-03,3.129950027111062794e-02,2.259789598032849265e-03,-1.774150906720482410e-02,-7.614862546189027186e-03,1.125816162685719934e-01,1.570085514394309670e-02,-4.323949087860271684e-03,-6.976464318945311931e-03,9.384657650678196461e-02,1.317268048690876658e-01,5.569866621095351071e-03
-1.432058810683788617e-02,9.072151251973378794e-02,1.835340796144886016e-02,0.000000000000000000e+00,-4.520037752323123256e-03,-2.756234633513087243e-02,1.842841322092680229e-02,3.388967312501424411e-02,-7.077662240539071489e-03,-1.283376824992170720e-02,-1.842885629712716702e-02,1.576442592707559265e-01,4.154339350855429380e-01,2.326055292385969808e-01,-2.172189135088830811e-02,2.295889258593314664e-01,-2.101471639024413141e-02,6.025080041034965028e-02,-2.328177102324802822e-02
5.818215492915344844e-02,3.674486740699781789e-02,-2.984136388129180134e-04,-4.520037752323123256e-03,0.000000000000000000e+00,-1.177406008822639780e-02,7.652159700088913448e-03,5.438150792834856029e-02,-1.352842501048528642e-02,-9.936848758066231177e-03,-1.085914729885624833e-02,1.074360837781828809e-01,1.562148435757105824e-01,4.718560041397590332e-02,1.427166062300601057e-01,4.456715625133994552e-02,-1.229409144604273231e-02,2.938797302391668500e-03,4.485543334302542762e-02
6.909300997770913277e-02,4.774390021241250309e-02,3.129241061779318434e-02,-2.756234633513087243e-02,-1.177406008822639780e-02,0.000000000000000000e+00,-9.620365405793571134e-03,2.608940280990506080e-02,-1.716224946114010969e-02,-1.745576730119753964e-02,-4.098270544143139960e-02,3.851050649356087263e-02,1.620903279322566948e-01,2.674745868171686178e-02,9.076338750873165495e-02,-1.284442180772820720e-02,-1.705718278471240329e-02,-6.287640730224425267e-02,7.938203998669971385e-04
1.459976452661422286e-01,1.418969762441231741e-01,-1.205941687782525855e-02,1.842841322092680229e-02,7.652159700088913448e-03,-9.620365405793571134e-03,0.000000000000000000e+00,3.653997078649635216e-02,5.618910430036736653e-03,1.867657945959124918e-02,3.681269321647184789e-02,6.763257705124169072e-02,6.915775543227523081e-02,8.503720693473122705e-02,1.370638961711588902e-02,4.817882612668592662e-02,-5.627224530388148880e-04,3.373716203564147698e-02,2.627814925070067441e-03
1.776964662691292440e-02,-1.772018183018412782e-02,-4.403979775265000340e-03,3.388967312501424411e-02,5.438150792834856029e-02,2.608940280990506080e-02,3.653997078649635216e-02,0.000000000000000000e+00,2.732987117154326781e-02,1.318036186478678193e-02,2.131526116741049373e-02,9.934872628057398597e-03,-8.467383854473329099e-03,2.230682395314476443e-02,2.589980862350813734e-02,1.339992141105005377e-02,-6.781206094171926893e-03,-2.026345740951923657e-02,3.605854639603515901e-03
2.824057398797614332e-02,3.708034292001124305e-02,3.129950027111062794e-02,-7.077662240539071489e-03,-1.352842501048528642e-02,-1.716224946114010969e-02,5.618910430036736653e-03,2.732987117154326781e-02,0.000000000000000000e+00,-1.887667730003843997e-02,3.975747091222268242e-02,1.666310652859764180e-02,1.794968480794537635e-01,1.007047232339711995e-01,-2.545158730913207878e-02,-8.014603351792017744e-03,1.245520290019516609e-03,4.441460162262037686e-02,-5.386749568642493474e-04
2.954130339853798439e-03,1.881166382759742045e-02,2.259789598032849265e-03,-1.283376824992170720e-02,-9.936848758066231177e-03,-1.745576730119753964e-02,1.867657945959124918e-02,1.318036186478678193e-02,-1.887667730003843997e-02,0.000000000000000000e+00,2.775274834540133496e-03,1.852144261613721324e-02,1.946462992620001664e-01,1.429535606169271555e-01,-1.693830580908377292e-02,-1.008462075254266954e-02,-1.617550481502217502e-02,1.625831247375061905e-02,2.098125892027725395e-04
1.441244667569631377e-02,6.938665428134496715e-02,-1.774150906720482410e-02,-1.842885629712716702e-02,-1.085914729885624833e-02,-4.098270544143139960e-02,3.681269321647184789e-02,2.131526116741049373e-02,3.975747091222268242e-02,2.775274834540133496e-03,0.000000000000000000e+00,1.605187859512527404e-01,-2.998963768986281225e-02,5.829271950574778371e-02,-2.123780982692980573e-02,-7.295507011944275984e-03,-1.789331351705743603e-02,1.374233539022041983e-01,1.209680090577943679e-01
-5.766521127023997370e-03,6.127060338200128464e-02,-7.614862546189027186e-03,1.576442592707559265e-01,1.074360837781828809e-01,3.851050649356087263e-02,6.763257705124169072e-02,9.934872628057398597e-03,1.666310652859764180e-02,1.852144261613721324e-02,1.605187859512527404e-01,0.000000000000000000e+00,5.271456065489652648e-02,1.557243769520991472e-01,-1.178217413427777929e-02,2.069980459019176156e-01,1.046389969503634838e-02,-1.260170927352058379e-02,5.577648983821563433e-02
6.668156134058608742e-02,1.519928467708802633e-01,1.125816162685719934e-01,4.154339350855429380e-01,1.562148435757105824e-01,1.620903279322566948e-01,6.915775543227523081e-02,-8.467383854473329099e-03,1.794968480794537635e-01,1.946462992620001664e-01,-2.998963768986281225e-02,5.271456065489652648e-02,0.000000000000000000e+00,-1.140298601253687772e-03,3.889823657256467893e-02,1.123838100678645480e-01,2.515978743877140822e-01,2.794121086973556656e-01,1.905432135965132168e-01
2.026974600871186971e-01,3.360390882581284488e-01,1.570085514394309670e-02,2.326055292385969808e-01,4.718560041397590332e-02,2.674745868171686178e-02,8.503720693473122705e-02,2.230682395314476443e-02,1.007047232339711995e-01,1.429535606169271555e-01,5.829271950574778371e-02,1.557243769520991472e-01,-1.140298601253687772e-03,0.000000000000000000e+00,2.414485380419807009e-02,5.151882752813737032e-02,2.139627328942352302e-01,1.920712374464309813e-01,1.519727418675261565e-01
1.737325591642860032e-02,8.277218170373282224e-02,-4.323949087860271684e-03,-2.172189135088830811e-02,1.427166062300601057e-01,9.076338750873165495e-02,1.370638961711588902e-02,2.589980862350813734e-02,-2.545158730913207878e-02,-1.693830580908377292e-02,-2.123780982692980573e-02,-1.178217413427777929e-02,3.889823657256467893e-02,2.414485380419807009e-02,0.000000000000000000e+00,1.134664182396215304e-02,-2.001621974552110148e-02,1.964491464376116325e-01,1.075032360811186277e-01
2.489776443441371265e-02,7.870791544241680093e-02,-6.976464318945311931e-03,2.295889258593314664e-01,4.456715625133994552e-02,-1.284442180772820720e-02,4.817882612668592662e-02,1.339992141105005377e-02,-8.014603351792017744e-03,-1.008462075254266954e-02,-7.295507011944275984e-03,2.069980459019176156e-01,1.123838100678645480e-01,5.151882752813737032e-02,1.134664182396215304e-02,0.000000000000000000e+00,1.249264773238604499e-02,9.506433978794469331e-02,5.998646241969181336e-02
3.239306255965611336e-02,6.241280684273609047e-02,9.384657650678196461e-02,-2.101471639024413141e-02,-1.229409144604273231e-02,-1.705718278471240329e-02,-5.627224530388148880e-04,-6.781206094171926893e-03,1.245520290019516609e-03,-1.617550481502217502e-02,-1.789331351705743603e-02,1.046389969503634838e-02,2.515978743877140822e-01,2.139627328942352302e-01,-2.001621974552110148e-02,1.249264773238604499e-02,0.000000000000000000e+00,7.280861531163085321e-02,-9.999674518660798400e-03
1.951064824919999247e-02,1.781789849280211377e-02,1.317268048690876658e-01,6.025080041034965028e-02,2.938797302391668500e-03,-6.287640730224425267e-02,3.373716203564147698e-02,-2.026345740951923657e-02,4.441460162262037686e-02,1.625831247375061905e-02,1.374233539022041983e-01,-1.260170927352058379e-02,2.794121086973556656e-01,1.920712374464309813e-01,1.964491464376116325e-01,9.506433978794469331e-02,7.280861531163085321e-02,0.000000000000000000e+00,-2.602936233084721801e-02
