0.000000000000000000e+00,-1.794723672214510856e-03,9.689998987771612782e-02,1.691624154064891652e-02,-6.425699270537202357e-02,2.606161432278415041e-02,-4.383038509448931863e-02,-3.131201124290555055e-02,-7.254423649767798021e-02,-2.262607673056433732e-01,-5.116048481274330928e-02,1.521817868841437993e-03,-2.597494813415918841e-02,5.095857653848750828e-03,1.621881514892910964e-02,-2.380200642963196250e-02,1.236515457572794352e-01,-3.892359116829313681e-02,7.143724907212010977e-03
-1.794723672214510856e-03,0.000000000000000000e+00,9.605877525753063473e-02,1.015347838095534139e-01,-2.888705276935842406e-02,-4.539652340942742711e-03,-1.940608005980004602e-04,1.983854052075256433e-02,-7.452119503913263998e-02,-3.952889852545847515e-02,3.413221332391830343e-02,3.262248033968284666e-02,-8.357507717535966538e-03,3.375603689789308248e-02,-3.509790672295369507e-02,1.916131291191404060e-02,1.999534725674887992e-01,-3.260833748836446111e-02,-3.348649569399787113e-02
9.689998987771612782e-02,9.605877525753063473e-02,0.000000000000000000e+00,9.315190032708874773e-03,-2.902010713389050964e-02,2.103812368259735943e-01,-5.462699587695417358e-02,3.664412294011706872e-02,-8.878399347191898161e-02,1.642172128460103742e-01,-8.525969356707865932e-02,5.474351502200804076e-02,-2.892201980740081307e-02,1.815326558257484083e-02,9.763859956325557365e-02,-2.669787169602798674e-03,-1.165498051984545022e-02,1.312200001490929635e-01,-2.725571398216189607e-03
1.691624154064891652e-02,1.015347838095534139e-01,9.315190032708874773e-03,0.000000000000000000e+00,1.509687569858176280e-02,1.851229543358995921e-01,-3.089411926293900157e-02,-1.050749812196472097e-03,-4.661078750808372168e-02,-2.960638789419206551e-02,-8.549733672537071505e-02,5.821705381645964072e-02,-2.604672447009385300e-02,3.457590997796017220e-03,-2.420954253418195617e-02,-1.122133084197191304e-03,-1.530722725756728832e-02,2.007810361433169655e-01,-9.538543984466050368e-03
-6.425699270537202357e-02,-2.888705276935842406e-02,-2.902010713389050964e-02,1.509687569858176280e-02,0.000000000000000000e+00,1.487823926956308440e-01,-2.488291433199905575e-02,5.197127262576365508e-02,4.499245868204262283e-02,-9.880565515177977542e-02,-1.462173864740371476e-01,9.709767270353443849e-03,-2.918513233665650380e-02,6.171130112447000861e-03,-8.127996813523082065e-02,-3.376627422463095857e-02,-3.868851402701504929e-03,2.028540166447881377e-02,-3.278525358092226893e-02
2.606161432278415041e-02,-4.539652340942742711e-03,2.103812368259735943e-01,1.851229543358995921e-01,1.487823926956308440e-01,0.000000000000000000e+00,1.523360310210234991e-01,8.078490215125827545e-02,-2.348738465535892342e-02,-1.487196785899947415e-01,7.753640096305065843e-02,-6.182498120707352780e-03,5.943212027800246627e-02,4.644071915632506931e-02,-2.185975170536931522e-02,1.523665959591743134e-02,2.742141741620818807e-01,9.093790629621786858e-02,7.058164113614750872e-03
-4.383038509448931863e-02,-1.940608005980004602e-04,-5.462699587695417358e-02,-3.089411926293900157e-02,-2.488291433199905575e-02,1.523360310210234991e-01,0.000000000000000000e+00,-2.894629560261492013e-02,1.164834468996646943e-01,-1.899344461899450109e-01,-1.423689561705726303e-01,-9.364998395583582630e-03,5.155292243672754404e-03,1.448204985718061846e-02,3.793374819705837980e-02,-5.525849368886702473e-02,8.918821242150440712e-03,4.980981652483997685e-02,-1.087595653493175600e-02
-3.131201124290555055e-02,1.983854052075256433e-02,3.664412294011706872e-02,-1.050749812196472097e-03,5.197127262576365508e-02,8.078490215125827545e-02,-2.894629560261492013e-02,0.000000000000000000e+00,-1.745389394484993945e-02,5.091506375136783946e-02,-1.193496177626341553e-01,7.359717818631292263e-02,-3.651197147788790703e-02,8.593129504413615782e-02,-2.753137837288756676e-02,9.342900836984824667e-03,1.061898535505750168e-01,3.699946039426636746e-02,1.013681519413999269e-02
-7.254423649767798021e-02,-7.452119503913263998e-02,-8.878399347191898161e-02,-4.661078750808372168e-02,4.499245868204262283e-02,-2.348738465535892342e-02,1.164834468996646943e-01,-1.745389394484993945e-02,0.000000000000000000e+00,5.019578569825096370e-02,-4.609688551566032237e-03,2.051659337516716780e-02,4.940500198251589203e-02,-4.955215472779922470e-02,-2.629983537073945360e-02,-1.059679923711032562e-01,3.702126007278305590e-03,-1.614831332598439320e-02,-3.608886666184658171e-02
-2.262607673056433732e-01,-3.952889852545847515e-02,1.642172128460103742e-01,-2.960638789419206551e-02,-9.880565515177977542e-02,-1.487196785899947415e-01,-1.899344461899450109e-01,5.091506375136783946e-02,5.019578569825096370e-02,0.000000000000000000e+00,-2.508200684847047279e-01,1.586966209093056412e-01,4.292566520695927784e-02,6.072639385967898602e-03,-8.919944767824547482e-02,4.357336050328403099e-02,1.800898164412551294e-01,-2.620988835343069506e-02,-6.248483861505228776e-02
