0.000000000000000000e+00,2.170176731043508417e-02,1.221748551729942428e-01,-9.629430463428841763e-03,-4.275279069484191723e-03,1.533313366873871320e-01,-5.689336312972310961e-03,7.339456123390579456e-02,2.588885366095535628e-02,-1.019079983001464421e-02,1.260571396766497210e-01,1.241470934827238609e-01,1.975156202268262551e-01,1.032611642200473474e-02,1.788102141399718348e-01,1.285976488346846358e-01,5.078961091909865722e-02,8.421989988358083434e-02,1.329677964703770421e-01
2.170176731043508417e-02,0.000000000000000000e+00,9.933641864349189443e-02,-2.266787232543724176e-02,1.186690607359536936e-02,1.699779870840220364e-01,-2.229851305522053545e-02,1.209591216070262654e-01,6.456251447588293342e-03,-8.058956469815956253e-04,1.551301086335107049e-01,1.865090207304838654e-01,2.622981452044107487e-01,7.836103650183903757e-02,1.212256301002599262e-01,3.713901689452086402e-02,3.463692265174489471e-02,9.470913452257631593e-02,1.883487818614808518e-01
1.221748551729942428e-01,9.933641864349189443e-02,0.000000000000000000e+00,2.253922834686746673e-02,9.922164845546446732e-02,2.507613191308310022e-02,-1.812061877005094121e-02,3.075340221410741842e-02,-1.610077822450640961e-02,-2.307087716515991357e-02,4.363322211079136842e-02,4.052968854794409409e-02,-1.551471459081761595e-02,-1.139337895479089133e-02,3.794240022612339891e-03,-1.661245890336520651e-03,-1.267728680797881868e-02,1.941485833075529133e-01,-2.371394932642155538e-03
-9.629430463428841763e-03,-2.266787232543724176e-02,2.253922834686746673e-02,0.000000000000000000e+00,6.501443657479946681e-02,3.706219243477715253e-02,-1.687087169295704153e-02,-1.586650588479520101e-03,9.699913952905248743e-03,-9.639797199757712404e-03,6.741436800787606320e-03,1.090580820977405663e-01,2.921456334354458756e-02,1.370393858411800558e-01,3.909240462768280577e-02,-1.215171930411215392e-02,-1.064994044894055150e-02,4.341508940864267918e-02,1.355684659175275357e-03
-4.275279069484191723e-03,1.186690607359536936e-02,9.922164845546446732e-02,6.501443657479946681e-02,0.000000000000000000e+00,-1.362455433829757104e-02,2.705687223373296011e-03,9.050088865712743735e-02,-2.337842800161186660e-02,-2.341684383769670683e-02,6.967185562994868131e-02,3.805372111245361455e-02,9.410591346995591383e-03,6.984992609926393876e-03,-2.774452872459125729e-04,3.585238182750534464e-02,1.035156512192018097e-01,2.769378442368156806e-02,7.461191897938994344e-02
1.533313366873871320e-01,1.699779870840220364e-01,2.507613191308310022e-02,3.706219243477715253e-02,-1.362455433829757104e-02,0.000000000000000000e+00,1.957351165408314619e-03,2.346960263922088716e-02,4.933543282338755803e-02,4.128943538365546090e-02,4.158404193054444919e-02,6.759042315739635653e-02,7.984623598665878397e-02,4.766740669008786083e-03,8.801617964596747390e-02,2.662336175565455793e-02,7.774516057207545017e-02,1.184052070961434389e-01,-1.504498950524205472e-02
-5.689336312972310961e-03,-2.229851305522053545e-02,-1.812061877005094121e-02,-1.687087169295704153e-02,2.705687223373296011e-03,1.957351165408314619e-03,0.000000000000000000e+00,-1.147665340278487302e-02,-1.919594906575262938e-02,-1.518071125791528933e-02,-1.328674419310125684e-02,4.482837777780838279e-02,-4.095919262990994382e-03,8.367752736873547859e-04,1.201218251444454224e-02,2.432217577223831639e-02,-2.329713000095687964e-02,6.318124874457510358e-03,2.896146891594782516e-02
7.339456123390579456e-02,1.209591216070262654e-01,3.075340221410741842e-02,-1.586650588479520101e-03,9.050088865712743735e-02,2.346960263922088716e-02,-1.147665340278487302e-02,0.000000000000000000e+00,4.044126196466028833e-02,4.019632257289008914e-02,1.090083872053219591e-02,1.363817646171466280e-01,6.330750014019273508e-02,-2.623578732652642222e-03,3.764661427666215338e-02,-1.057714454499945021e-02,1.056071005353309902e-02,1.441801690959083060e-01,-3.522270596662252680e-03
2.588885366095535628e-02,6.456251447588293342e-03,-1.610077822450640961e-02,9.699913952905248743e-03,-2.337842800161186660e-02,4.933543282338755803e-02,-1.919594906575262938e-02,4.044126196466028833e-02,0.000000000000000000e+00,5.497833303317776338e-02,-1.413484039199379080e-02,3.730323386515953243e-02,3.475627755915758170e-03,2.799931875091905137e-02,3.582733968336422603e-02,-4.181455215896675908e-04,-8.814429613783208647e-03,3.847548891165125662e-02,4.993810030851027204e-02
-1.019079983001464421e-02,-8.058956469815956253e-04,-2.307087716515991357e-02,-9.639797199757712404e-03,-2.341684383769670683e-02,4.128943538365546090e-02,-1.518071125791528933e-02,4.019632257289008914e-02,5.497833303317776338e-02,0.000000000000000000e+00,-2.215528110198455164e-02,3.000602257258749156e-02,3.021499054087042196e-02,-1.420379372848140295e-02,6.927046583994413143e-02,8.467615073844329820e-02,-1.398632533534009334e-02,5.275637340862264490e-02,-2.711265942344186219e-03
1.260571396766497210e-01,1.551301086335107049e-01,4.363322211079136842e-02,6.741436800787606320e-03,6.967185562994868131e-02,4.158404193054444919e-02,-1.328674419310125684e-02,1.090083872053219591e-02,-1.413484039199379080e-02,-2.215528110198455164e-02,0.000000000000000000e+00,5.147393341040836651e-02,9.763535261215326722e-02,4.254306106630845186e-02,2.961536505631364238e-02,6.059485963573223687e-03,3.215816007166828749e-02,1.999569982943521507e-01,-1.356218522619051514e-02
1.241470934827238609e-01,1.865090207304838654e-01,4.052968854794409409e-02,1.090580820977405663e-01,3.805372111245361455e-02,6.759042315739635653e-02,4.482837777780838279e-02,1.363817646171466280e-01,3.730323386515953243e-02,3.000602257258749156e-02,5.147393341040836651e-02,0.000000000000000000e+00,3.983571460268459791e-02,1.875777707035114483e-01,6.984046214232655925e-02,-6.926254227093785187e-02,4.877487735343438019e-02,3.102621490932813003e-02,1.657568166885924899e-01
