0.000000000000000000e+00,1.155422775304001254e-02,2.185537684746282489e-02,4.948162814397090437e-02,6.334781129378865006e-02,5.252697309299345432e-03,1.666899699027374060e-01,4.933061393537735428e-02,4.431548005980893296e-02,7.246200837953059581e-02,3.313094335991521172e-02,3.678655551111712635e-02,6.612569261855505420e-02,2.641563916919655031e-02,1.923458345324560725e-02,-9.142127968777294389e-03,1.012227171784246399e-01,1.894130922795990435e-01,-3.079288536566436151e-03
1.155422775304001254e-02,0.000000000000000000e+00,5.760739943525117895e-02,1.923213511198317294e-01,1.255409548131936892e-01,8.027234194431731584e-02,2.050720367900462360e-01,1.128447923222325316e-01,7.610200115104623353e-02,7.326657754012405599e-02,5.752123016922286447e-02,1.260552259068840053e-01,1.208427661651477469e-01,1.207062671799670195e-01,4.644816720334116883e-02,-2.486746150673886310e-03,1.690852258444707212e-01,2.548636401784153960e-01,4.061263649561481365e-02
2.185537684746282489e-02,5.760739943525117895e-02,0.000000000000000000e+00,4.448010997039520548e-02,3.502817132896449137e-02,1.864287747765105280e-02,1.488872887773181053e-01,1.451616982191419750e-03,5.191587222880571229e-02,2.020452850519649166e-02,3.468922109947417814e-02,1.190194818407966093e-01,3.392731045350710212e-02,1.706446082739460079e-02,6.939813933224899672e-03,-3.607002078891591388e-03,8.140968755223629283e-02,2.252335819138081008e-01,-1.672574125357822669e-03
4.948162814397090437e-02,1.923213511198317294e-01,4.448010997039520548e-02,0.000000000000000000e+00,7.155354824483105280e-02,1.458722151860639693e-01,1.343112293441238725e-01,2.603828030926547826e-02,2.472277726272542955e-02,9.350557835895974626e-03,5.053603668148953093e-02,9.354251554175720129e-02,6.963567916477961250e-02,1.900488132964650301e-01,5.433643006785222884e-02,-1.708050136475558131e-02,8.949332721725689055e-02,1.482087037319536615e-01,1.781664367088243162e-01
6.334781129378865006e-02,1.255409548131936892e-01,3.502817132896449137e-02,7.155354824483105280e-02,0.000000000000000000e+00,6.130074237136258486e-02,1.513699023962272738e-01,2.545956302889001901e-03,3.477960107037873089e-02,-1.133018963966854302e-02,-5.661219369431776073e-04,9.465124602290712896e-02,2.853459064799640510e-02,1.178743866446030353e-01,1.036765199165197264e-02,-3.004468314282987898e-02,7.562954469675126079e-02,2.299795402920615794e-01,2.660733157219877503e-03
5.252697309299345432e-03,8.027234194431731584e-02,1.864287747765105280e-02,1.458722151860639693e-01,6.130074237136258486e-02,0.000000000000000000e+00,5.530149669793526374e-02,1.537553653772032736e-01,1.043680243075276043e-01,2.078802465838567454e-02,2.253193129514787993e-02,2.359626974673421917e-03,1.044486920682430493e-02,1.332083822930139050e-01,3.877584294230922157e-02,7.236943753062123619e-02,5.046203544176971340e-02,9.986811530855170538e-02,5.442882125260982591e-03
1.666899699027374060e-01,2.050720367900462360e-01,1.488872887773181053e-01,1.343112293441238725e-01,1.513699023962272738e-01,5.530149669793526374e-02,0.000000000000000000e+00,5.601994618068593945e-02,1.078205118666952927e-01,-8.276312990254053314e-03,1.296534722741209122e-01,1.522171669960823426e-01,1.510309150711574566e-01,5.535026260804035148e-02,2.103621752873736372e-01,5.710329786900010529e-02,5.725469488080055236e-02,2.533452440534092465e-01,6.375398699800697289e-01
4.933061393537735428e-02,1.128447923222325316e-01,1.451616982191419750e-03,2.603828030926547826e-02,2.545956302889001901e-03,1.537553653772032736e-01,5.601994618068593945e-02,0.000000000000000000e+00,1.773465004864097083e-03,3.648007130535942805e-02,1.056953691684467400e-01,8.463836993645598716e-03,5.347810671600775577e-03,8.859942616181405717e-02,1.130950025819089239e-02,-1.067942918465905958e-02,-1.720337992958220069e-02,2.783565147772809611e-02,5.409300849708155445e-02
4.431548005980893296e-02,7.610200115104623353e-02,5.191587222880571229e-02,2.472277726272542955e-02,3.477960107037873089e-02,1.043680243075276043e-01,1.078205118666952927e-01,1.773465004864097083e-03,0.000000000000000000e+00,1.056617750334730432e-01,4.391095144433188741e-02,1.472066454281596888e-02,-6.056246025598040553e-03,8.313022293204941349e-02,1.286156349026628364e-02,4.513388039634678300e-02,1.119210181931156074e-02,1.015334721405299247e-04,2.797534301845468196e-02
7.246200837953059581e-02,7.326657754012405599e-02,2.020452850519649166e-02,9.350557835895974626e-03,-1.133018963966854302e-02,2.078802465838567454e-02,-8.276312990254053314e-03,3.648007130535942805e-02,1.056617750334730432e-01,0.000000000000000000e+00,1.971440629758304530e-02,3.313675618441253717e-02,-8.670397903442815177e-03,1.448748110345465107e-02,-4.038196782141710746e-03,4.269148772291102983e-03,1.481206421308354842e-03,1.713416566485041325e-03,1.898531639325404252e-01
3.313094335991521172e-02,5.752123016922286447e-02,3.468922109947417814e-02,5.053603668148953093e-02,-5.661219369431776073e-04,2.253193129514787993e-02,1.296534722741209122e-01,1.056953691684467400e-01,4.391095144433188741e-02,1.971440629758304530e-02,0.000000000000000000e+00,2.951997077638935860e-02,3.556233909061579275e-03,6.135159211116718303e-02,2.767764992695170845e-02,-7.745349868318904263e-02,2.414508402412384250e-02,1.242917899017313560e-01,-2.846850547994340605e-02
3.678655551111712635e-02,1.260552259068840053e-01,1.190194818407966093e-01,9.354251554175720129e-02,9.465124602290712896e-02,2.359626974673421917e-03,1.522171669960823426e-01,8.463836993645598716e-03,1.472066454281596888e-02,3.313675618441253717e-02,2.951997077638935860e-02,0.000000000000000000e+00,3.100527027500672023e-02,4.422820648847890224e-02,8.190412501417074220e-02,2.085572155596856700e-02,1.636477336670293450e-02,3.221902266829255318e-02,2.971414686133762306e-02
6.612569261855505420e-02,1.208427661651477469e-01,3.392731045350710212e-02,6.963567916477961250e-02,2.853459064799640510e-02,1.044486920682430493e-02,1.510309150711574566e-01,5.347810671600775577e-03,-6.056246025598040553e-03,-8.670397903442815177e-03,3.556233909061579275e-03,3.100527027500672023e-02,0.000000000000000000e+00,6.582074326268609610e-02,5.235824441296885179e-02,-2.837808341689863553e-02,5.537427103963993291e-02,1.597870310852835263e-01,-8.039047995001219124e-03
2.641563916919655031e-02,1.207062671799670195e-01,1.706446082739460079e-02,1.900488132964650301e-01,1.178743866446030353e-01,1.332083822930139050e-01,5.535026260804035148e-02,8.859942616181405717e-02,8.313022293204941349e-02,1.448748110345465107e-02,6.135159211116718303e-02,4.422820648847890224e-02,6.582074326268609610e-02,0.000000000000000000e+00,8.376223009039644729e-02,4.912531920308384203e-02,3.369948981338844601e-02,5.088349516180486892e-02,2.894883092713967931e-02
1.923458345324560725e-02,4.644816720334116883e-02,6.939813933224899672e-03,5.433643006785222884e-02,1.036765199165197264e-02,3.877584294230922157e-02,2.103621752873736372e-01,1.130950025819089239e-02,1.286156349026628364e-02,-4.038196782141710746e-03,2.767764992695170845e-02,8.190412501417074220e-02,5.235824441296885179e-02,8.376223009039644729e-02,0.000000000000000000e+00,2.834725173531834133e-02,5.596149429566767142e-02,1.584623984655956497e-01,-4.485440844025078387e-03
-9.142127968777294389e-03,-2.486746150673886310e-03,-3.607002078891591388e-03,-1.708050136475558131e-02,-3.004468314282987898e-02,7.236943753062123619e-02,5.710329786900010529e-02,-1.067942918465905958e-02,4.513388039634678300e-02,4.269148772291102983e-03,-7.745349868318904263e-02,2.085572155596856700e-02,-2.837808341689863553e-02,4.912531920308384203e-02,2.834725173531834133e-02,0.000000000000000000e+00,-4.116257706394318983e-02,-2.760949655515808690e-02,1.192681272790223485e-01
1.012227171784246399e-01,1.690852258444707212e-01,8.140968755223629283e-02,8.949332721725689055e-02,7.562954469675126079e-02,5.046203544176971340e-02,5.725469488080055236e-02,-1.720337992958220069e-02,1.119210181931156074e-02,1.481206421308354842e-03,2.414508402412384250e-02,1.636477336670293450e-02,5.537427103963993291e-02,3.369948981338844601e-02,5.596149429566767142e-02,-4.116257706394318983e-02,0.000000000000000000e+00,2.181876667086654065e-01,1.653631905544456632e-02
1.894130922795990435e-01,2.548636401784153960e-01,2.252335819138081008e-01,1.482087037319536615e-01,2.299795402920615794e-01,9.986811530855170538e-02,2.533452440534092465e-01,2.783565147772809611e-02,1.015334721405299247e-04,1.713416566485041325e-03,1.242917899017313560e-01,3.221902266829255318e-02,1.597870310852835263e-01,5.088349516180486892e-02,1.584623984655956497e-01,-2.760949655515808690e-02,2.181876667086654065e-01,0.000000000000000000e+00,1.278075710813805776e-01
-3.079288536566436151e-03,4.061263649561481365e-02,-1.672574125357822669e-03,1.781664367088243162e-01,2.660733157219877503e-03,5.442882125260982591e-03,6.375398699800697289e-01,5.409300849708155445e-02,2.797534301845468196e-02,1.898531639325404252e-01,-2.846850547994340605e-02,2.971414686133762306e-02,-8.039047995001219124e-03,2.894883092713967931e-02,-4.485440844025078387e-03,1.192681272790223485e-01,1.653631905544456632e-02,1.278075710813805776e-01,0.000000000000000000e+00
