0.000000000000000000e+00,1.816565987392344123e-02,1.278254726333547531e-01,5.351244906934456147e-02,3.570746100014320253e-03,1.053997043463957145e-01,3.140944923432624492e-02,-4.202310575341446780e-02,-5.879346360374378480e-03,-2.940323974057986248e-02,1.767844204138004638e-01,1.423886744377943735e-02,1.374647194557520290e-02,-4.268537817057722894e-02,-3.898410170721727103e-02,2.228047843096902236e-01,-1.570906597318377784e-02,1.986786295524100437e-02,8.188173111295289630e-02
1.816565987392344123e-02,0.000000000000000000e+00,-2.400177119821741631e-02,9.092216972584443724e-02,-2.051404740285726110e-04,1.508994581638372912e-01,8.683998827434691314e-02,6.712969112263715565e-02,-1.931388139150008385e-02,-2.251146899868325391e-02,3.948136788629187655e-02,5.983897299256864949e-02,4.177907303716882174e-03,-2.534258516959963375e-02,-5.004913205225289957e-02,2.187380324448132130e-01,3.253557794426025634e-02,3.196487270795690585e-03,8.192972314652977039e-02
1.278254726333547531e-01,-2.400177119821741631e-02,0.000000000000000000e+00,-2.791485793428046328e-02,-1.251258078570634258e-02,4.967619147216186665e-02,-1.839309569642678640e-03,-2.967988393438685327e-02,-1.308993308585906269e-02,-3.334125518322152842e-02,-1.423964902426733993e-02,1.107272747735780268e-03,1.223348107333061818e-01,-8.495420895800548378e-03,-4.538236980025901757e-02,1.363335907850324324e-01,-1.651739356758136212e-02,1.181224792312175059e-01,4.067572755239214077e-02
5.351244906934456147e-02,9.092216972584443724e-02,-2.791485793428046328e-02,0.000000000000000000e+00,-2.488265319277672277e-02,2.118030323065240028e-01,9.034582381110904670e-02,1.614226904917969233e-02,-3.426841664894957756e-02,-2.235079795273133343e-02,4.309884096470469744e-02,-2.861861416719022749e-02,1.164635264501548764e-02,-4.875596425577972265e-02,-1.148889206265221556e-02,1.134558043065531791e-01,-1.455476826781773505e-03,2.626761398492699802e-03,4.890737678206963368e-02
3.570746100014320253e-03,-2.051404740285726110e-04,-1.251258078570634258e-02,-2.488265319277672277e-02,0.000000000000000000e+00,-1.319390845951523561e-02,1.060685534945339931e-01,-3.275124749035147192e-02,-5.881331275821606933e-03,-4.093092431060129516e-02,8.014065994268430859e-02,-1.196520520506304773e-02,4.989888923676990412e-02,-5.533395559198805991e-02,-6.214885635021881460e-02,9.524522176989687339e-02,-2.384653837232930326e-02,3.944616577345717162e-02,1.886251804436648791e-02
1.053997043463957145e-01,1.508994581638372912e-01,4.967619147216186665e-02,2.118030323065240028e-01,-1.319390845951523561e-02,0.000000000000000000e+00,1.839461778101596778e-01,-3.550272777185128903e-02,-3.761500533237642496e-02,-7.408278054951825120e-03,7.202619641880358969e-02,-3.149423939202272704e-02,-1.522449131338110551e-02,-1.021253187359519171e-01,3.266322146748599272e-03,-2.675745736408956937e-02,5.079161969048401337e-02,6.674030562114199872e-02,-4.106289386232344490e-02
3.140944923432624492e-02,8.683998827434691314e-02,-1.839309569642678640e-03,9.034582381110904670e-02,1.060685534945339931e-01,1.839461778101596778e-01,0.000000000000000000e+00,-1.404427293941989605e-02,8.201672672821602728e-02,2.071287446692161513e-02,2.829023745734411330e-02,1.958418793024181148e-01,-4.039842763792069608e-02,3.409283271577388114e-02,-4.001702685921981056e-02,1.494074574459627880e-02,1.215143705955207681e-01,7.009115756175521295e-04,-3.216276020929941665e-02
-4.202310575341446780e-02,6.712969112263715565e-02,-2.967988393438685327e-02,1.614226904917969233e-02,-3.275124749035147192e-02,-3.550272777185128903e-02,-1.404427293941989605e-02,0.000000000000000000e+00,-4.528251536329743268e-03,-6.507267043421841035e-02,3.148312014500954936e-02,5.222320046307760144e-02,-1.940396770544806568e-02,-2.450187578285038109e-02,1.053712880191151960e-02,1.719668042929908131e-02,-2.454007710417679608e-02,-2.169004867799538896e-02,3.376753474467282523e-02
-5.879346360374378480e-03,-1.931388139150008385e-02,-1.308993308585906269e-02,-3.426841664894957756e-02,-5.881331275821606933e-03,-3.761500533237642496e-02,8.201672672821602728e-02,-4.528251536329743268e-03,0.000000000000000000e+00,1.042833859061880891e-01,1.184382339147170421e-01,-4.261047122886048311e-02,4.897642615309284742e-02,-5.204080067315173391e-02,3.560731200837001786e-01,3.746127097730440197e-02,-2.961283648438083754e-02,-1.019056962846964266e-02,1.288246083445419247e-03
-2.940323974057986248e-02,-2.251146899868325391e-02,-3.334125518322152842e-02,-2.235079795273133343e-02,-4.093092431060129516e-02,-7.408278054951825120e-03,2.071287446692161513e-02,-6.507267043421841035e-02,1.042833859061880891e-01,0.000000000000000000e+00,6.582453430337760480e-03,3.590130172972419431e-02,2.909785242003071204e-02,1.449127612483408767e-01,4.397431517579375448e-02,6.217049223563960586e-02,-3.019095482161996899e-02,7.066492278185518283e-02,-3.972613397477852554e-03
1.767844204138004638e-01,3.948136788629187655e-02,-1.423964902426733993e-02,4.309884096470469744e-02,8.014065994268430859e-02,7.202619641880358969e-02,2.829023745734411330e-02,3.148312014500954936e-02,1.184382339147170421e-01,6.582453430337760480e-03,0.000000000000000000e+00,4.309189339308253791e-02,2.705415165385997578e-01,3.595238312432069705e-02,9.758714696680288736e-02,1.783799761444689325e-01,7.133178464269368177e-03,1.776902022617149468e-01,6.759780414259583536e-02
1.423886744377943735e-02,5.983897299256864949e-02,1.107272747735780268e-03,-2.861861416719022749e-02,-1.196520520506304773e-02,-3.149423939202272704e-02,1.958418793024181148e-01,5.222320046307760144e-02,-4.261047122886048311e-02,3.590130172972419431e-02,4.309189339308253791e-02,0.000000000000000000e+00,-7.358577343333119573e-03,-4.855014760769264109e-02,-3.435916609123426668e-02,-5.438248422087239853e-02,-4.074801043393674882e-02,-6.522518974834465300e-02,3.564752545271178408e-02
1.374647194557520290e-02,4.177907303716882174e-03,1.223348107333061818e-01,1.164635264501548764e-02,4.989888923676990412e-02,-1.522449131338110551e-02,-4.039842763792069608e-02,-1.940396770544806568e-02,4.897642615309284742e-02,2.909785242003071204e-02,2.705415165385997578e-01,-7.358577343333119573e-03,0.000000000000000000e+00,4.480928017530672741e-02,-3.097651227058184631e-02,1.006422233056672999e-01,-2.026377030348304811e-02,-5.310821633933192343e-02,1.409923653925612697e-01
-4.268537817057722894e-02,-2.534258516959963375e-02,-8.495420895800548378e-03,-4.875596425577972265e-02,-5.533395559198805991e-02,-1.021253187359519171e-01,3.409283271577388114e-02,-2.450187578285038109e-02,-5.204080067315173391e-02,1.449127612483408767e-01,3.595238312432069705e-02,-4.855014760769264109e-02,4.480928017530672741e-02,0.000000000000000000e+00,1.322401474084308193e-01,-6.585960540561259027e-03,-5.098435920274752009e-02,-1.578562370846335952e-02,3.347740780220317264e-02
-3.898410170721727103e-02,-5.004913205225289957e-02,-4.538236980025901757e-02,-1.148889206265221556e-02,-6.214885635021881460e-02,3.266322146748599272e-03,-4.001702685921981056e-02,1.053712880191151960e-02,3.560731200837001786e-01,4.397431517579375448e-02,9.758714696680288736e-02,-3.435916609123426668e-02,-3.097651227058184631e-02,1.322401474084308193e-01,0.000000000000000000e+00,1.460529995419675153e-01,-5.760605489437452265e-02,-6.800367927291374459e-02,1.786625140143600632e-01
