0.000000000000000000e+00,-2.637443415423835341e-02,2.729651160970901769e-01,4.501913199072056782e-01,-1.957518555675142463e-02,3.227004757916773769e-02,1.890703348373839743e-01,4.148007064120298043e-02,-1.869827740474530597e-02,-1.833029941105580526e-02,1.541463676715504882e-01,4.676193718060995819e-01,5.521920016666798103e-02,-1.967243585784504700e-04,1.036199743231413228e-01,5.192715379122099240e-01,4.057227928372537096e-01,-9.923890821433320117e-03,-1.419859487953232802e-01
-2.637443415423835341e-02,0.000000000000000000e+00,3.910161652801190657e-01,4.981676337530532850e-01,-1.824301545891949400e-02,6.472280732764670863e-02,1.671981780932143002e-01,6.149401982339033207e-02,2.617452478365427451e-02,-2.294178382816934592e-02,1.096484709373818645e-01,5.852510426891907036e-01,4.839065984523800712e-02,-3.551844633036570220e-02,1.584402429844203042e-01,4.492561451613784618e-01,4.143887160864968555e-01,6.057215055359900166e-03,-1.618340585132430343e-01
2.729651160970901769e-01,3.910161652801190657e-01,0.000000000000000000e+00,3.811856880970820316e-01,3.497223696250509328e-01,1.941552325780303012e-01,5.696087111049928930e-01,4.119510679607399917e-01,2.369873081646058366e-01,2.402910955456651343e-01,5.422274185224190690e-01,4.386037139062146650e-01,9.434310546315316515e-02,7.438509198820837665e-02,-2.950144475459799409e-01,5.423415155264907916e-01,3.656397002718654865e-01,2.822631006654274244e-01,-1.549507560038449437e-02
4.501913199072056782e-01,4.981676337530532850e-01,3.811856880970820316e-01,0.000000000000000000e+00,4.606401844992035199e-01,3.399077964111839600e-01,7.428449667233318898e-01,4.594042083415997846e-01,4.287419826172917392e-01,4.034551355892198043e-01,6.371999916597810287e-01,-9.065621488085680302e-02,2.645901507463310764e-01,1.978000852511358210e-01,-2.931175251982492957e-01,3.421782184257795012e-01,1.703200647460071659e-01,4.042822614810076542e-01,2.144993792299017543e-01
-1.957518555675142463e-02,-1.824301545891949400e-02,3.497223696250509328e-01,4.606401844992035199e-01,0.000000000000000000e+00,1.292430088352323758e-01,1.516188909331558088e-01,6.618186059267651411e-02,-3.847743335450396450e-03,-6.408844863101390184e-03,6.657140767494311440e-02,5.458813231410311051e-01,3.683411000403889052e-02,-1.106183840888036105e-02,2.050308103966876627e-01,4.363297306767016659e-01,4.009104078732738108e-01,-5.935344774100364054e-03,-1.588276244241394186e-01
3.227004757916773769e-02,6.472280732764670863e-02,1.941552325780303012e-01,3.399077964111839600e-01,1.292430088352323758e-01,0.000000000000000000e+00,2.940887083218097220e-01,1.536180361073544165e-01,2.625511456473421726e-02,1.099412938813083551e-01,1.547301594176711537e-01,4.527355280399930626e-01,-1.065018611603498443e-02,-3.224747998720824127e-02,3.257317753603204968e-01,3.997152633084148365e-01,3.353790931551730581e-01,8.545606343024476914e-02,-1.540487534833225314e-01
1.890703348373839743e-01,1.671981780932143002e-01,5.696087111049928930e-01,7.428449667233318898e-01,1.516188909331558088e-01,2.940887083218097220e-01,0.000000000000000000e+00,3.280895468913221785e-02,2.025609971749286475e-01,1.752098549737063082e-01,-7.388681150361545158e-02,7.406800895649066074e-01,3.391328425041096883e-01,2.836531048811327116e-01,4.807925750299776313e-01,2.869140326129805407e-01,6.920455164520264990e-01,1.011583348286709400e-01,1.830411428237140314e-01
4.148007064120298043e-02,6.149401982339033207e-02,4.119510679607399917e-01,4.594042083415997846e-01,6.618186059267651411e-02,1.536180361073544165e-01,3.280895468913221785e-02,0.000000000000000000e+00,1.124269390360626841e-01,-3.476854238290687932e-02,4.499484208477476377e-02,6.326757575057527783e-01,2.907163664019925958e-02,-8.943866852876899282e-03,5.178212943222654241e-01,1.870716374526217030e-01,6.295982652581390004e-01,8.054004776866666160e-02,-7.739172018640171069e-02
-1.869827740474530597e-02,2.617452478365427451e-02,2.369873081646058366e-01,4.287419826172917392e-01,-3.847743335450396450e-03,2.625511456473421726e-02,2.025609971749286475e-01,1.124269390360626841e-01,0.000000000000000000e+00,2.144906426291784407e-02,7.246812409322170301e-02,5.042233146945807043e-01,1.946058068611020153e-02,-2.030951677351278475e-02,2.322934337099992474e-01,4.057125987264987299e-01,3.677992132465665587e-01,8.172773469935893514e-03,-1.642169221565213111e-01
-1.833029941105580526e-02,-2.294178382816934592e-02,2.402910955456651343e-01,4.034551355892198043e-01,-6.408844863101390184e-03,1.099412938813083551e-01,1.752098549737063082e-01,-3.476854238290687932e-02,2.144906426291784407e-02,0.000000000000000000e+00,5.044548168816502531e-02,5.024820482831958701e-01,4.425365295730785548e-02,4.869100300781912388e-02,1.118341338650651606e-01,5.323974318881647960e-01,4.835160503848580094e-01,-1.712290495839926055e-02,-1.095651926725697833e-01
1.541463676715504882e-01,1.096484709373818645e-01,5.422274185224190690e-01,6.371999916597810287e-01,6.657140767494311440e-02,1.547301594176711537e-01,-7.388681150361545158e-02,4.499484208477476377e-02,7.246812409322170301e-02,5.044548168816502531e-02,0.000000000000000000e+00,7.304696621692581271e-01,3.557588674648052285e-01,2.738695826147724000e-01,4.125393038516541044e-01,2.242853616093050673e-01,6.539447263570984381e-01,4.849664248720567117e-02,1.103413935229775183e-01
4.676193718060995819e-01,5.852510426891907036e-01,4.386037139062146650e-01,-9.065621488085680302e-02,5.458813231410311051e-01,4.527355280399930626e-01,7.406800895649066074e-01,6.326757575057527783e-01,5.042233146945807043e-01,5.024820482831958701e-01,7.304696621692581271e-01,0.000000000000000000e+00,3.227245433924462170e-01,3.239357146528675235e-01,-1.681794802343753448e-01,2.756277067090158184e-01,7.424555510656490054e-02,4.949865671342178475e-01,4.770605197945102516e-01
5.521920016666798103e-02,4.839065984523800712e-02,9.434310546315316515e-02,2.645901507463310764e-01,3.683411000403889052e-02,-1.065018611603498443e-02,3.391328425041096883e-01,2.907163664019925958e-02,1.946058068611020153e-02,4.425365295730785548e-02,3.557588674648052285e-01,3.227245433924462170e-01,0.000000000000000000e+00,1.062655131132746178e-01,1.437893325121620824e-01,5.046686921432924633e-01,3.739264771823512246e-01,-7.120122324345307552e-04,-1.667514402876232316e-01
-1.967243585784504700e-04,-3.551844633036570220e-02,7.438509198820837665e-02,1.978000852511358210e-01,-1.106183840888036105e-02,-3.224747998720824127e-02,2.836531048811327116e-01,-8.943866852876899282e-03,-2.030951677351278475e-02,4.869100300781912388e-02,2.738695826147724000e-01,3.239357146528675235e-01,1.062655131132746178e-01,0.000000000000000000e+00,1.883268916899019652e-01,5.799331830655176656e-01,4.913305971885796319e-01,-2.544697727176256641e-02,-1.329951423177751502e-01
1.036199743231413228e-01,1.584402429844203042e-01,-2.950144475459799409e-01,-2.931175251982492957e-01,2.050308103966876627e-01,3.257317753603204968e-01,4.807925750299776313e-01,5.178212943222654241e-01,2.322934337099992474e-01,1.118341338650651606e-01,4.125393038516541044e-01,-1.681794802343753448e-01,1.437893325121620824e-01,1.883268916899019652e-01,0.000000000000000000e+00,-2.135707404183126434e-01,-2.005558994860583977e-01,1.723128038798999451e-01,5.838621477336286558e-01
5.192715379122099240e-01,4.492561451613784618e-01,5.423415155264907916e-01,3.421782184257795012e-01,4.363297306767016659e-01,3.997152633084148365e-01,2.869140326129805407e-01,1.870716374526217030e-01,4.057125987264987299e-01,5.323974318881647960e-01,2.242853616093050673e-01,2.756277067090158184e-01,5.046686921432924633e-01,5.799331830655176656e-01,-2.135707404183126434e-01,0.000000000000000000e+00,-8.741576787176714991e-02,3.690245033456894252e-01,7.040383718350933240e-01
4.057227928372537096e-01,4.143887160864968555e-01,3.656397002718654865e-01,1.703200647460071659e-01,4.009104078732738108e-01,3.353790931551730581e-01,6.920455164520264990e-01,6.295982652581390004e-01,3.677992132465665587e-01,4.835160503848580094e-01,6.539447263570984381e-01,7.424555510656490054e-02,3.739264771823512246e-01,4.913305971885796319e-01,-2.005558994860583977e-01,-8.741576787176714991e-02,0.000000000000000000e+00,3.307236751322895074e-01,5.272834912700778975e-01
-9.923890821433320117e-03,6.057215055359900166e-03,2.822631006654274244e-01,4.042822614810076542e-01,-5.935344774100364054e-03,8.545606343024476914e-02,1.011583348286709400e-01,8.054004776866666160e-02,8.172773469935893514e-03,-1.712290495839926055e-02,4.849664248720567117e-02,4.949865671342178475e-01,-7.120122324345307552e-04,-2.544697727176256641e-02,1.723128038798999451e-01,3.690245033456894252e-01,3.307236751322895074e-01,0.000000000000000000e+00,-1.360842572562968866e-01
-1.419859487953232802e-01,-1.618340585132430343e-01,-1.549507560038449437e-02,2.144993792299017543e-01,-1.588276244241394186e-01,-1.540487534833225314e-01,1.830411428237140314e-01,-7.739172018640171069e-02,-1.642169221565213111e-01,-1.095651926725697833e-01,1.103413935229775183e-01,4.770605197945102516e-01,-1.667514402876232316e-01,-1.329951423177751502e-01,5.838621477336286558e-01,7.040383718350933240e-01,5.272834912700778975e-01,-1.360842572562968866e-01,0.000000000000000000e+00
