0.000000000000000000e+00,-3.289789478126328715e-02,5.673817768045135573e-03,3.120283605779232937e-03,1.581620882274327542e-03,-1.949398582532683305e-02,3.024119172478181850e-02,7.643761334791385371e-03,-1.338722161689803389e-02,5.520203566136720405e-03,2.259336256245601110e-02,2.280135153228476323e-03,2.726053598646267957e-03,6.613542576615757951e-02,6.666828215528988744e-02,7.766883720624026544e-02,1.624777035370936901e-02,1.603332187653678381e-02,1.939369141616354708e-01
-3.289789478126328715e-02,0.000000000000000000e+00,-1.709156198872100602e-02,-2.241065267806645681e-02,-3.242111723494363155e-03,-2.430515650190980328e-02,2.092976416309598811e-02,7.362247955083717557e-03,-1.957718566210941979e-02,1.377695934217322603e-03,1.284811666864600285e-02,1.310716861963304690e-02,-6.231755768658304821e-03,4.967120458218872436e-02,5.607692974754938803e-02,5.049050081800341566e-02,-1.137580525114643970e-02,6.316970581095596648e-04,1.682359333054686545e-01
5.673817768045135573e-03,-1.709156198872100602e-02,0.000000000000000000e+00,-1.180388376069471321e-02,-1.365410201549084341e-03,5.419406493708288537e-03,-1.599668264657021916e-02,3.619516241777378379e-02,6.925264649444548559e-02,1.286402634035321291e-01,5.056497233717242856e-02,-9.534063121918942563e-03,7.613005233144970463e-02,6.029114611516683993e-03,-1.579004309129988792e-02,-1.308119442625986853e-02,-8.268701515882520992e-04,6.747436453935155842e-02,1.053284124632564850e-01
3.120283605779232937e-03,-2.241065267806645681e-02,-1.180388376069471321e-02,0.000000000000000000e+00,-8.818036087669279405e-03,1.527019543590854567e-02,-1.118357198543862112e-02,1.286391056636720584e-02,3.100519145021699702e-02,5.817208400180682443e-02,3.405351594434537113e-04,-2.805215109725980697e-03,4.416769089452284025e-02,-5.409415515010691095e-03,-1.147482062865812572e-02,-9.424914334518095030e-03,3.511196675821867674e-02,3.890047598670370865e-02,1.183568402712682766e-01
1.581620882274327542e-03,-3.242111723494363155e-03,-1.365410201549084341e-03,-8.818036087669279405e-03,0.000000000000000000e+00,2.316316781369948119e-02,-3.155293457388257030e-03,-8.816106529296083294e-03,5.274874626335600281e-02,8.470445504307809459e-02,-1.279759688661532072e-02,-5.867111270095378729e-03,5.628328348431775770e-03,7.214524058955183554e-03,-1.244701639836288953e-02,-5.322063112669692293e-03,-8.773869407721682917e-03,1.308036422103974784e-02,2.218635130985428111e-02
-1.949398582532683305e-02,-2.430515650190980328e-02,5.419406493708288537e-03,1.527019543590854567e-02,2.316316781369948119e-02,0.000000000000000000e+00,-6.822425562159589729e-03,-1.556401952149397139e-02,4.535145770013718561e-03,7.004033376128898647e-03,5.929945600740067768e-03,-1.053524845324945933e-02,2.641902022068261940e-02,-1.411098076371789314e-02,3.700489098757073214e-04,9.955079494319358374e-03,9.370025243468716250e-03,9.243588638979362976e-03,3.264721623989307042e-02
3.024119172478181850e-02,2.092976416309598811e-02,-1.599668264657021916e-02,-1.118357198543862112e-02,-3.155293457388257030e-03,-6.822425562159589729e-03,0.000000000000000000e+00,2.584545299847147010e-02,3.800573599171992722e-02,1.038631263252678683e-01,-1.388570925542938726e-02,-1.543453888721513755e-02,-1.132860670805932793e-02,9.791418725746398391e-03,4.528205891409971262e-02,1.418812481006459861e-02,-9.492968296087377772e-03,-6.888012012363703591e-03,1.914926090239432999e-01
7.643761334791385371e-03,7.362247955083717557e-03,3.619516241777378379e-02,1.286391056636720584e-02,-8.816106529296083294e-03,-1.556401952149397139e-02,2.584545299847147010e-02,0.000000000000000000e+00,3.711392770838377493e-03,6.784042466991622999e-02,4.924205177047512316e-02,3.147260065370401094e-02,2.750708306252262064e-02,1.437107588444754523e-02,9.580686087597810319e-02,1.722730421244988153e-01,1.561360841753501889e-03,1.822576808226734901e-03,1.391516180196400998e-01
-1.338722161689803389e-02,-1.957718566210941979e-02,6.925264649444548559e-02,3.100519145021699702e-02,5.274874626335600281e-02,4.535145770013718561e-03,3.800573599171992722e-02,3.711392770838377493e-03,0.000000000000000000e+00,2.653366188136364601e-01,5.130950556290749670e-02,3.504590760712313156e-03,6.237772187403581997e-02,2.621080020739759847e-02,6.246883747355149591e-02,2.963753606378514149e-01,1.830138917026689904e-02,1.167788214424093571e-02,3.929532981161945604e-01
5.520203566136720405e-03,1.377695934217322603e-03,1.286402634035321291e-01,5.817208400180682443e-02,8.470445504307809459e-02,7.004033376128898647e-03,1.038631263252678683e-01,6.784042466991622999e-02,2.653366188136364601e-01,0.000000000000000000e+00,1.051611795920993214e-01,2.006989675979985177e-02,1.618617493292971721e-01,2.432126448668784843e-02,7.582808005266995777e-02,5.355431864741999615e-01,3.146190007588710313e-02,3.089012216504644776e-02,3.379562765870091634e-01
