0.000000000000000000e+00,2.135798798804415879e-02,1.246299492710079837e-01,-5.450871362676927567e-02,1.450644834136483041e-02,-6.469631539397591169e-02,-1.274369235084787944e-02,-2.602606519757482556e-02,-4.034608481974992500e-02,-1.110629694479143767e-02,1.659571844095972526e-01,-3.965566001500399340e-02,-1.450470960426987754e-01,-6.537815486293657719e-02,2.233427139842904946e-02,-2.339956767320885977e-02,6.092707248434789391e-04,1.999017285154346818e-02,-5.058231574628887367e-02
2.135798798804415879e-02,0.000000000000000000e+00,1.089986089399618274e-01,1.718116551806783687e-01,-2.836063927303620821e-02,-8.793761271164642068e-02,-1.912317339178248518e-02,-1.176790048712045809e-02,-5.177893070507091217e-02,-3.404710512919828513e-02,1.291518114511985282e-01,2.616682518942562430e-01,-1.141827062174867596e-01,9.900558403084142728e-03,-4.333144980653262646e-02,-4.349190457934205833e-02,1.103750203897135851e-01,1.251693409766086416e-02,-1.282139564889925830e-02
1.246299492710079837e-01,1.089986089399618274e-01,0.000000000000000000e+00,-1.141809976342266983e-02,1.670737959179625642e-01,4.079723241226934638e-02,1.223605356366429808e-01,6.791095674846450714e-02,7.109452525613520202e-02,7.092238030324407583e-02,4.650266888072766142e-02,-9.901837778691724434e-02,-5.627139556394361759e-03,6.703655842503535023e-02,1.107924133735807698e-01,5.284146649701855492e-02,-2.104917138869903948e-01,1.844729855748127867e-01,1.518341999119840469e-02
-5.450871362676927567e-02,1.718116551806783687e-01,-1.141809976342266983e-02,0.000000000000000000e+00,3.142661749935396487e-03,4.985976652044354918e-02,1.809437250060077010e-02,1.628346652516184101e-02,5.922031992603010719e-02,3.582615656958295508e-02,-6.002444946171856671e-02,1.025209649385212807e-01,6.964819724247293953e-02,2.715025476877901481e-02,-2.394376731684830228e-02,3.932294082979291561e-02,6.667103317411086916e-02,-1.520158086803136688e-01,6.507069210401961352e-03
1.450644834136483041e-02,-2.836063927303620821e-02,1.670737959179625642e-01,3.142661749935396487e-03,0.000000000000000000e+00,2.215696998240692002e-03,-9.417197937246286205e-03,3.937997708719106343e-02,3.794436039517194020e-02,4.167085041218961117e-02,-1.165899260502323981e-01,-7.708573630025672072e-03,1.552367336826967203e-01,1.167993568292403639e-01,7.519302548053349855e-02,3.366614423516246790e-02,1.201231136554473666e-01,-7.507588838007131504e-02,-6.985420681969814471e-02
-6.469631539397591169e-02,-8.793761271164642068e-02,4.079723241226934638e-02,4.985976652044354918e-02,2.215696998240692002e-03,0.000000000000000000e+00,-3.202048858799088488e-02,2.092557396080783200e-02,-5.427461175610057836e-02,-3.890939432564917422e-02,-6.233928624838246113e-02,-8.019092445132854075e-02,1.119686565121040811e-01,-1.591122967931959398e-01,2.110354307372693250e-01,-2.838159247473363012e-01,-1.141714914405268268e-02,-9.784067327771624190e-02,1.498373004152469060e-02
-1.274369235084787944e-02,-1.912317339178248518e-02,1.223605356366429808e-01,1.809437250060077010e-02,-9.417197937246286205e-03,-3.202048858799088488e-02,0.000000000000000000e+00,3.275572523734304742e-02,-5.127482031063275263e-03,-2.761351346778432442e-02,-1.398706682662409773e-01,5.853032075887965036e-02,1.464832027884824250e-01,6.827291344700633924e-02,1.399240561200894349e-04,6.404389156154263740e-02,1.189542634642088148e-01,-5.926610104931329115e-02,-6.080646189221594437e-03
-2.602606519757482556e-02,-1.176790048712045809e-02,6.791095674846450714e-02,1.628346652516184101e-02,3.937997708719106343e-02,2.092557396080783200e-02,3.275572523734304742e-02,0.000000000000000000e+00,1.013355479740752629e-01,4.556798908820265670e-02,-1.368500684736309037e-01,7.960389229532962088e-03,1.784123995411520114e-01,-1.794043761726652614e-02,2.042803560615084196e-02,-1.963086774241140989e-02,1.068806964490733452e-01,-1.610628784815771875e-01,-1.985900040107132364e-02
-4.034608481974992500e-02,-5.177893070507091217e-02,7.109452525613520202e-02,5.922031992603010719e-02,3.794436039517194020e-02,-5.427461175610057836e-02,-5.127482031063275263e-03,1.013355479740752629e-01,0.000000000000000000e+00,7.756524745038295698e-03,-1.101790542205762086e-01,4.385812102899384890e-02,1.453947043978449094e-01,4.373847737910013626e-03,4.598139372822657167e-02,4.036997989979264345e-02,9.150982260275169686e-03,-3.834582588161346284e-02,1.103160242780546751e-01
-1.110629694479143767e-02,-3.404710512919828513e-02,7.092238030324407583e-02,3.582615656958295508e-02,4.167085041218961117e-02,-3.890939432564917422e-02,-2.761351346778432442e-02,4.556798908820265670e-02,7.756524745038295698e-03,0.000000000000000000e+00,-1.022728896897826534e-01,2.711060782041619516e-02,1.786331706497918392e-01,-2.081152222010035011e-02,3.956481523026016828e-02,2.641262175741476703e-02,1.707464258837004811e-02,-8.332151319950836799e-02,-2.130041747445608064e-03
