0.000000000000000000e+00,-1.077590581287947089e-02,-7.165405082980014217e-02,1.494824877466083279e-02,-3.203524261832963599e-02,1.575185996212568329e-01,-5.718735080935155590e-02,-1.015722107318416285e-02,1.753032052238597815e-01,1.117696389856688982e-01,-5.239896605251962575e-02,-2.144539706072629004e-02,-3.651754780271768835e-02,2.436947506109127526e-01,3.024434139960379200e-02,-2.211185552295390905e-02,-5.791608402188469507e-02,-2.215308336437116915e-02,3.776193222395357596e-02
-1.077590581287947089e-02,0.000000000000000000e+00,-2.990711128387366774e-02,5.775755737213246477e-02,6.755509127079044156e-03,3.457631100959089598e-02,-2.520326779401163564e-02,3.398421062669158832e-02,2.713488662707284615e-01,-3.918230801006100834e-03,-3.430695678103050372e-02,3.246641757925824989e-02,-1.081442156978450198e-02,8.952099924386267005e-02,-4.606455995572199952e-02,2.525009305699578085e-02,-1.902595660497321053e-02,-1.980386814255612887e-02,2.639153625486971924e-02
-7.165405082980014217e-02,-2.990711128387366774e-02,0.000000000000000000e+00,7.378048193814122635e-02,6.438566848417177912e-02,1.265979236542201514e-01,8.517975840793204356e-02,1.399886245795795361e-02,1.586702112778884399e-01,2.386391464082443341e-03,-4.709576744708706547e-02,-2.126700086339403453e-02,1.640852053041850416e-04,1.310580026449183755e-01,1.029205329503892485e-01,-4.031284842307222838e-02,4.042031002315462501e-02,1.333921858334232227e-02,7.725918382668330031e-02
1.494824877466083279e-02,5.775755737213246477e-02,7.378048193814122635e-02,0.000000000000000000e+00,-9.572755507259353078e-03,1.980752454807292173e-01,5.291606278910317152e-02,5.264901407885770948e-03,5.505589588853695808e-03,2.042361585582344596e-01,1.138345073896933207e-01,-4.699127301070650520e-02,2.882549393593493783e-02,1.520409653680354634e-01,-1.981015406292011699e-02,-3.155550963242974988e-02,9.188883036958984951e-02,5.954191183202824089e-02,3.842607988863909474e-02
-3.203524261832963599e-02,6.755509127079044156e-03,6.438566848417177912e-02,-9.572755507259353078e-03,0.000000000000000000e+00,1.688257426136390849e-01,-3.742748220795510949e-04,-2.496296433784162688e-02,1.136632153902115971e-01,1.992621446251157669e-01,5.302586724676904180e-03,-4.476672068946571659e-02,-3.175265328323462893e-02,1.526038742178833507e-01,-4.815596026121339579e-02,-3.383763290046173239e-02,2.681472189434188497e-02,4.779977558490721562e-02,1.605776899980186981e-02
1.575185996212568329e-01,3.457631100959089598e-02,1.265979236542201514e-01,1.980752454807292173e-01,1.688257426136390849e-01,0.000000000000000000e+00,3.389855562664495503e-01,1.996986979295066189e-01,2.413380020622283850e-01,2.163543071899375059e-01,1.402187902149902299e-01,5.732686606271264473e-02,1.680339592497430146e-01,6.831509213298006533e-02,1.722393469993195037e-01,5.975429472268112274e-02,1.509503844618779178e-01,2.248059958784799917e-01,2.163716862213299064e-01
-5.718735080935155590e-02,-2.520326779401163564e-02,8.517975840793204356e-02,5.291606278910317152e-02,-3.742748220795510949e-04,3.389855562664495503e-01,0.000000000000000000e+00,-8.132498810279210899e-02,2.659542789455310308e-01,2.154841846403468819e-01,3.108576420031761156e-02,9.234649878103382697e-03,-2.244925650660397135e-02,1.983810908170745291e-01,2.709443077274608161e-02,-3.825002948105266781e-02,-5.653764195547248891e-03,1.168834357445615313e-03,-5.310405459782377782e-03
-1.015722107318416285e-02,3.398421062669158832e-02,1.399886245795795361e-02,5.264901407885770948e-03,-2.496296433784162688e-02,1.996986979295066189e-01,-8.132498810279210899e-02,0.000000000000000000e+00,1.132282520924554614e-02,2.199625417414939332e-01,5.496882672579238641e-03,-1.906935054270494923e-02,1.491561498513369576e-02,2.429746407037373379e-01,-3.258517999675207555e-02,1.475643067969822052e-02,1.835844561267636205e-02,1.496605808777475011e-02,-2.402310032058052949e-02
1.753032052238597815e-01,2.713488662707284615e-01,1.586702112778884399e-01,5.505589588853695808e-03,1.136632153902115971e-01,2.413380020622283850e-01,2.659542789455310308e-01,1.132282520924554614e-02,0.000000000000000000e+00,3.236422708674632220e-01,3.018520845950374287e-01,6.660154652537794706e-02,5.238944056981668235e-02,1.104024144715134437e-01,-7.175196082456594682e-02,-1.246187048585914101e-02,2.013493417455260170e-01,7.643435803010237284e-02,2.190998431965372750e-01
1.117696389856688982e-01,-3.918230801006100834e-03,2.386391464082443341e-03,2.042361585582344596e-01,1.992621446251157669e-01,2.163543071899375059e-01,2.154841846403468819e-01,2.199625417414939332e-01,3.236422708674632220e-01,0.000000000000000000e+00,1.645746012170882788e-01,2.866529815341336551e-01,2.362107522897146095e-01,4.346663802657982356e-01,-4.936975970263635105e-02,2.265348855518394267e-01,1.448160614299499049e-01,1.346128613891982850e-01,1.535073032607713051e-01
