0.000000000000000000e+00,2.327074738170758494e-01,1.800961556915412019e-03,2.436536359081140427e-02,4.857242337337434879e-02,-6.480052704524734419e-02,-1.793283600888013682e-02,-3.992827785280207709e-02,1.715821759879044422e-02,1.541072326898767775e-01,4.816193592725176442e-02,3.045130952747884812e-01,-1.052891033747674066e-01,5.941046395473041641e-02,6.216395705055775822e-02,1.573788277029945087e-02,-1.002852024625048993e-01,8.284059895726902933e-02,8.977294546512815110e-02
2.327074738170758494e-01,0.000000000000000000e+00,-4.390776362129959060e-02,3.046041232376127672e-01,-9.898006226351750703e-02,1.313654076636161239e-01,-2.847554584998374105e-01,-1.274378734474320152e-01,8.450535888321564215e-03,9.451363432180473478e-02,-3.129843280188139287e-01,2.697618413567876572e-01,-5.622172062590929942e-02,8.265975814272029376e-02,-3.758847425088350791e-01,1.840114637532170028e-01,2.132080698615318737e-01,-2.788719842188966958e-01,2.417154951889721737e-01
1.800961556915412019e-03,-4.390776362129959060e-02,0.000000000000000000e+00,2.692659808196688070e-02,1.538486774809814939e-01,-2.601366616194884102e-02,4.812074244663715888e-02,1.756464387029668950e-01,1.750568897925290079e-01,-7.771712782363816852e-02,9.185603559765394277e-02,-2.335734461555820651e-01,8.160941618836353717e-02,-1.100040023421766933e-01,6.198315433620845555e-02,-6.415985094640176689e-03,-1.746764261335021634e-02,2.016686598449918544e-01,-1.393087239118837029e-01
2.436536359081140427e-02,3.046041232376127672e-01,2.692659808196688070e-02,0.000000000000000000e+00,9.453908115175507776e-02,1.011254020283219868e-01,1.784461337945812687e-01,8.334338102515351232e-02,-1.123892619730113146e-01,2.636893923008790108e-01,2.649487973844521019e-02,4.053227107577256905e-01,-9.138033407754453386e-02,2.119252193565623887e-01,-9.293202314015462651e-02,-7.109910904966794398e-02,2.996160683830245697e-02,4.972839674211382982e-02,2.718753104376688823e-01
4.857242337337434879e-02,-9.898006226351750703e-02,1.538486774809814939e-01,9.453908115175507776e-02,0.000000000000000000e+00,-5.729686659432330076e-02,-1.822378901035623432e-03,3.147564796461203851e-02,7.736697216840224267e-02,-2.274832584830443344e-02,3.805626395399059475e-02,2.650340958844792788e-02,2.269029453256030671e-01,9.232307230729415448e-02,-4.686630092084408811e-02,1.444604476898088755e-02,-6.120243138343560430e-02,-2.538649339619954148e-03,-1.001380993712358281e-01
-6.480052704524734419e-02,1.313654076636161239e-01,-2.601366616194884102e-02,1.011254020283219868e-01,-5.729686659432330076e-02,0.000000000000000000e+00,-5.160631041684075188e-02,2.081403919289933832e-02,-5.306891721192491355e-03,-2.846224084749530148e-01,9.405274564581693475e-02,1.624685791334546381e-01,-1.142843506442030588e-01,-1.569176459650955258e-01,3.818983649852308315e-01,3.332886242681680489e-02,-1.624099052893897971e-02,8.448262918702291457e-02,-4.258702806570879157e-02
-1.793283600888013682e-02,-2.847554584998374105e-01,4.812074244663715888e-02,1.784461337945812687e-01,-1.822378901035623432e-03,-5.160631041684075188e-02,0.000000000000000000e+00,5.810685416352580346e-02,4.534185756922691490e-02,-9.386672280227878473e-02,8.672067809581929590e-03,-1.120107638527344102e-01,6.205013211924965966e-02,-7.691682516759471011e-02,1.581126445901626099e-01,7.814777885810605951e-02,-6.342228829369613019e-02,1.397670517264247569e-01,-2.199290630515254308e-01
-3.992827785280207709e-02,-1.274378734474320152e-01,1.756464387029668950e-01,8.334338102515351232e-02,3.147564796461203851e-02,2.081403919289933832e-02,5.810685416352580346e-02,0.000000000000000000e+00,-1.287040928532439954e-01,-1.313368020492509392e-01,5.826634887716797273e-02,1.865829273514076070e-01,2.894656295000059762e-02,8.919309924308845006e-02,2.151262148761602308e-02,-5.524394183240248501e-02,-4.652711596759366575e-02,3.283570517400939692e-02,-4.955414868158323008e-03
1.715821759879044422e-02,8.450535888321564215e-03,1.750568897925290079e-01,-1.123892619730113146e-01,7.736697216840224267e-02,-5.306891721192491355e-03,4.534185756922691490e-02,-1.287040928532439954e-01,0.000000000000000000e+00,-2.730306383552959931e-02,-6.843347925366785600e-02,2.932272364922152222e-02,-1.323579331036779383e-01,1.341238623848662326e-01,4.613816201524758437e-02,4.021212091616479384e-02,5.598786232980466210e-02,4.672005968911131790e-02,-3.742917465546692635e-02
1.541072326898767775e-01,9.451363432180473478e-02,-7.771712782363816852e-02,2.636893923008790108e-01,-2.274832584830443344e-02,-2.846224084749530148e-01,-9.386672280227878473e-02,-1.313368020492509392e-01,-2.730306383552959931e-02,0.000000000000000000e+00,-2.783442830585288255e-02,-1.125837539120874559e-01,-6.604025197608295872e-02,-3.389223429107399849e-02,3.820469699875038427e-02,-5.500334643657137784e-02,2.606452529403564464e-02,-9.749989239938725016e-02,-3.121111696117772998e-03
