0.000000000000000000e+00,-5.539659876677947153e-02,-1.485394224189165446e-02,-2.196407617020888076e-02,4.478341870011426362e-02,-2.774210402829704186e-02,1.579982626830148118e-01,6.927763472428868571e-03,4.126429047035871933e-02,2.539299707440948461e-01,-5.889372004511367331e-02,-2.170641546931966273e-02,-5.125847909049011802e-02,-2.870824854130085702e-02,-1.233652983996893007e-02,6.843868977349187865e-02,2.486214215685980666e-02,3.530378359136993049e-02,-6.821187932289006495e-02
-5.539659876677947153e-02,0.000000000000000000e+00,2.415809713424978047e-03,9.196376633079362400e-03,1.820763836727154472e-02,1.882600845471850415e-02,1.461309839438137970e-01,4.630478684222966157e-02,5.941284771040392793e-02,2.073103134990856022e-01,-7.352119639100715420e-02,5.613449996493981992e-02,9.075412715000228878e-03,-7.493118228161624143e-03,2.434835271015219418e-02,8.631100718950712736e-02,9.257758378451001746e-02,4.218191390448673694e-02,1.002344400907817512e-01
-1.485394224189165446e-02,2.415809713424978047e-03,0.000000000000000000e+00,5.247406111733684403e-03,7.735455342790591160e-02,1.643474729301649256e-02,1.566239878941265429e-02,8.830117553970615041e-02,1.659243326756081743e-02,-2.573642319114868762e-03,-4.315637268262789705e-02,-1.276980616039420993e-02,-8.763105710915335481e-03,1.221371790347449901e-02,-9.843454880896621885e-04,-1.659408561843885369e-02,-2.020132433765078200e-02,4.433158813300928924e-02,5.884115155810570701e-03
-2.196407617020888076e-02,9.196376633079362400e-03,5.247406111733684403e-03,0.000000000000000000e+00,-1.840051636088255518e-02,1.326606070230612264e-02,6.388957569286130185e-03,2.552796469516840742e-03,-3.349342237467472366e-02,-3.456499542695363331e-02,-2.597278851420292949e-03,-2.307554973281224567e-02,-8.725372266997034410e-04,2.658288663548889069e-02,3.663386228044126364e-02,3.659382606954859896e-02,4.836597778888600263e-02,-1.439872051869628411e-03,-2.044797601749124422e-02
4.478341870011426362e-02,1.820763836727154472e-02,7.735455342790591160e-02,-1.840051636088255518e-02,0.000000000000000000e+00,4.619802071746235798e-03,1.515064873536122458e-01,-2.025300544140451464e-02,2.123119122368750666e-01,1.906189601590917992e-01,3.948547285302262538e-02,-2.307874961121217892e-03,-5.369627201039672837e-03,2.708405474816152209e-02,3.962705507771840593e-03,5.131242319315785366e-02,1.428119377889329120e-02,-1.245384585847717981e-02,6.545468837491960623e-02
-2.774210402829704186e-02,1.882600845471850415e-02,1.643474729301649256e-02,1.326606070230612264e-02,4.619802071746235798e-03,0.000000000000000000e+00,2.304686192262785371e-01,-1.905889135138137333e-02,-2.179836082240029296e-02,2.580285868984998343e-01,-7.695730684855318915e-02,7.060942542295504942e-02,1.169598282056947235e-02,3.271076152268957791e-03,5.890310387666503056e-02,2.744532509400017181e-02,-9.920520515469854680e-03,-2.981764949364834605e-03,-1.485182024280763333e-02
1.579982626830148118e-01,1.461309839438137970e-01,1.566239878941265429e-02,6.388957569286130185e-03,1.515064873536122458e-01,2.304686192262785371e-01,0.000000000000000000e+00,4.593337773726359485e-02,-2.078954616761973656e-02,-5.164925231231028147e-02,-4.787102946759659583e-02,-9.830332067474172736e-03,1.325727145538511953e-01,1.747033044029502880e-01,2.045219855230976658e-01,-4.429308618746297110e-02,1.317402193394912047e-02,1.657011450881745451e-01,2.376133158551003710e-01
6.927763472428868571e-03,4.630478684222966157e-02,8.830117553970615041e-02,2.552796469516840742e-03,-2.025300544140451464e-02,-1.905889135138137333e-02,4.593337773726359485e-02,0.000000000000000000e+00,-1.186909407398920903e-02,-8.145834505717106100e-02,-5.594393798114360994e-02,4.674101684965736858e-03,1.344061957748618821e-03,-2.575430933393698524e-02,-1.688926650265030333e-02,1.200437947428784347e-01,3.364372958916017620e-02,-1.444291935166608365e-02,-4.459428001931132340e-02
4.126429047035871933e-02,5.941284771040392793e-02,1.659243326756081743e-02,-3.349342237467472366e-02,2.123119122368750666e-01,-2.179836082240029296e-02,-2.078954616761973656e-02,-1.186909407398920903e-02,0.000000000000000000e+00,1.840605845403484042e-02,2.165137242408678858e-02,-5.259533903284403789e-02,6.796188206801215270e-02,-1.483921973118237925e-01,1.040020233159812957e-01,-1.846756881675789067e-02,-3.990707407741238277e-02,1.858171528145161344e-01,1.331017798284374609e-01
2.539299707440948461e-01,2.073103134990856022e-01,-2.573642319114868762e-03,-3.456499542695363331e-02,1.906189601590917992e-01,2.580285868984998343e-01,-5.164925231231028147e-02,-8.145834505717106100e-02,1.840605845403484042e-02,0.000000000000000000e+00,-7.499693779577851216e-02,-4.588368396899405316e-02,1.313730904619323792e-01,2.217324255484663387e-01,2.769610063317797244e-01,-5.033986562105571133e-02,3.897972504992838066e-02,2.320179837393233357e-01,2.653340286400022174e-01
