0.000000000000000000e+00,1.544675484538905394e-02,5.528011377663542836e-02,-2.421021692339626885e-02,7.474752981949810138e-02,3.013344644712041484e-02,-9.500118283262571489e-03,-8.425285997689570955e-03,1.312685198971337008e-01,3.815174098852195522e-02,-1.862400991390061183e-02,-2.010588903303887898e-02,-1.101611402434542024e-02,-2.628058881159784851e-02,5.097299442817460231e-03,-2.050666796643072290e-02,-1.543888394654079413e-02,5.923357826268375870e-02,9.497300422642054873e-02
1.544675484538905394e-02,0.000000000000000000e+00,2.337230674570055233e-02,-1.951115445554887223e-02,-9.674957558773804658e-03,-1.947327520368996590e-02,-1.753042849924539223e-02,-1.935386651661893248e-02,-3.684541941403033597e-03,-3.052210356612804903e-02,-1.520558581391747224e-02,-2.620396639186671137e-02,-1.613286937265908869e-02,-1.965667820659262530e-02,-1.899783188180121860e-02,-2.085429902467935553e-02,-2.546014524695642406e-02,-1.177684882539218984e-02,-1.969564962263786745e-02
5.528011377663542836e-02,2.337230674570055233e-02,0.000000000000000000e+00,6.088386736198364568e-02,5.227697623792074838e-02,4.419219183347676549e-02,-3.224522119724031188e-02,-2.821361984983940599e-02,-6.982609985645542479e-03,2.769271791916767117e-02,-2.271744927374487986e-03,4.295510281930020602e-02,-3.354186804639931740e-02,-1.333742611627320926e-02,-2.051322329069751871e-02,-1.225555619506304116e-02,8.385580858487885758e-02,4.531475360753370839e-03,6.835428994545905690e-02
-2.421021692339626885e-02,-1.951115445554887223e-02,6.088386736198364568e-02,0.000000000000000000e+00,-5.828159582121905657e-03,4.820430253869626390e-03,-1.540215215085957191e-02,2.461183126972702959e-02,-2.282955733401590900e-02,-3.978576896854804992e-03,-2.362060479872052018e-02,6.127832984171851377e-02,1.303173126498063938e-02,-4.868717075833755778e-03,4.438361353153362499e-03,6.748645436674377378e-03,-5.345247794012930945e-03,-2.035498934539707594e-02,1.130014875018646101e-02
7.474752981949810138e-02,-9.674957558773804658e-03,5.227697623792074838e-02,-5.828159582121905657e-03,0.000000000000000000e+00,-6.743933593985296411e-03,-2.182345048041080260e-02,2.824404012756751015e-02,-3.375547698865960511e-02,-1.407565312956363460e-02,3.473394852685401935e-02,1.877956112323850985e-02,-1.171067852240649174e-02,-9.803377108815628654e-03,1.249047819301823924e-05,1.667694669138047815e-04,-1.725198802809446014e-02,1.101096926237958920e-02,3.331866358605901912e-02
3.013344644712041484e-02,-1.947327520368996590e-02,4.419219183347676549e-02,4.820430253869626390e-03,-6.743933593985296411e-03,0.000000000000000000e+00,-1.615750782924693998e-02,2.308826992233357564e-02,-2.201635003383027936e-02,-4.152799003814844694e-03,1.324380050395074747e-02,2.707952615451248574e-02,-1.080813729913579491e-02,-1.304279516419536242e-03,-9.898035853477839957e-03,-2.264759948123168496e-04,3.411302028289227468e-03,1.150111516278096678e-02,5.520594568895709209e-02
-9.500118283262571489e-03,-1.753042849924539223e-02,-3.224522119724031188e-02,-1.540215215085957191e-02,-2.182345048041080260e-02,-1.615750782924693998e-02,0.000000000000000000e+00,2.899623325826865619e-02,2.430566091216448781e-03,-2.761895595346857205e-02,-2.730660902637935261e-02,3.169503524076108109e-02,-3.425467527944777574e-02,1.580721130016835702e-02,-2.435822957275590728e-02,-1.849335071765417782e-02,-3.338517435368446723e-02,-1.564687074682429707e-02,3.930733944308885397e-02
-8.425285997689570955e-03,-1.935386651661893248e-02,-2.821361984983940599e-02,2.461183126972702959e-02,2.824404012756751015e-02,2.308826992233357564e-02,2.899623325826865619e-02,0.000000000000000000e+00,1.143519120131238215e-01,2.900519038957841134e-02,-2.330251388066138102e-02,7.386029845402718175e-02,-1.983557340315866141e-02,1.696641675560459639e-01,-7.676023296774416374e-03,1.430756767625320225e-01,-3.532081307549982813e-02,2.607812408311971364e-02,1.296215115551250796e-01
1.312685198971337008e-01,-3.684541941403033597e-03,-6.982609985645542479e-03,-2.282955733401590900e-02,-3.375547698865960511e-02,-2.201635003383027936e-02,2.430566091216448781e-03,1.143519120131238215e-01,0.000000000000000000e+00,-8.911950148111147385e-02,1.418501136860940426e-01,7.803748280534843207e-02,4.779334698063790465e-02,7.166153668966617971e-03,-5.949837783977246324e-03,-8.006189617361048061e-03,-1.583161403375544368e-02,-2.869564599163180671e-02,-3.631248090317980293e-02
3.815174098852195522e-02,-3.052210356612804903e-02,2.769271791916767117e-02,-3.978576896854804992e-03,-1.407565312956363460e-02,-4.152799003814844694e-03,-2.761895595346857205e-02,2.900519038957841134e-02,-8.911950148111147385e-02,0.000000000000000000e+00,8.371155127760054188e-03,-1.816960096928769627e-02,-2.182522874214556236e-02,-2.307593900442636570e-02,-2.373584403239922813e-02,-6.721706592094573059e-03,2.141128731641594313e-02,-3.175260892719795197e-02,-1.088152918245834620e-02
