0.000000000000000000e+00,6.482965174291318577e-01,6.886772424620032362e-01,4.935664901823860751e-01,7.487790785105995217e-02,2.424794419928759937e-01,4.366490316919561798e-01,2.427945737390936956e-02,2.685651907239001157e-01,4.542165865834418281e-01,1.973954671946204220e-02,4.914849156559493171e-01,3.120957915305000441e-01,4.612951192581944970e-01,3.220191596259964761e-01,4.775588735861613920e-01,8.324803408215393219e-01,4.536441962999193667e-01,2.654801606809968628e-02
6.482965174291318577e-01,0.000000000000000000e+00,5.830814974795406336e-01,3.003771458010953688e-02,2.848674571216898710e-01,5.182458316074088911e-01,9.031788590170390651e-03,4.489593480029800965e-01,4.793772696819101897e-01,3.942054309271628143e-02,4.916665723745278216e-01,5.636832967326261233e-03,2.764998266550214648e-02,4.510166710903261086e-03,2.166328643929101710e-02,7.293921347265644277e-03,6.709912366646718640e-01,3.909216107240362503e-03,3.527445740593332935e-01
6.886772424620032362e-01,5.830814974795406336e-01,0.000000000000000000e+00,6.352273354216494416e-01,4.655803988820284567e-01,6.612459554759116953e-01,5.514406085007600433e-01,6.624362576407061276e-01,6.457134637536878774e-01,5.466450888926355223e-01,6.802036073887478551e-01,5.675816379662342870e-01,3.178714986341324433e-01,5.802970625103288649e-01,4.528710042503522049e-01,5.732316472929765983e-01,7.894018714292210248e-01,6.579164131611178190e-01,6.172687422677998192e-01
4.935664901823860751e-01,3.003771458010953688e-02,6.352273354216494416e-01,0.000000000000000000e+00,3.457546603981825339e-01,5.676891773317640499e-01,5.624650983754531965e-03,4.782172231741430024e-01,4.945831795568930156e-01,1.296462033377229067e-02,4.684310815601940292e-01,7.996690839116513128e-02,1.111682235109693120e-02,3.144101304069668590e-02,1.534703473749071505e-02,9.458022404304784053e-03,7.763053116406219978e-01,3.760871033476823055e-02,3.614467648768528996e-01
7.487790785105995217e-02,2.848674571216898710e-01,4.655803988820284567e-01,3.457546603981825339e-01,0.000000000000000000e+00,1.962997324853104630e-01,3.086773180397726080e-01,7.499030390943456359e-02,1.886367329314695418e-01,2.924534364565982147e-01,5.781174664517391149e-02,2.826325722959238673e-01,1.554490491175717914e-01,2.888717731443014580e-01,1.722632164961933332e-01,2.719038271140071794e-01,5.098210030863810083e-01,3.279001759122944226e-01,7.822800591972649265e-02
2.424794419928759937e-01,5.182458316074088911e-01,6.612459554759116953e-01,5.676891773317640499e-01,1.962997324853104630e-01,0.000000000000000000e+00,5.093252894894020333e-01,4.519059283780350600e-01,1.068379497357756780e-01,5.172282854352973080e-01,3.032962342843742998e-01,5.468279239596797181e-01,2.481742514412123568e-01,5.796342564440687406e-01,3.904926017088134471e-01,5.519672018024907034e-01,7.927860172427539931e-01,5.831124516970865868e-01,2.391536863808722269e-01
4.366490316919561798e-01,9.031788590170390651e-03,5.514406085007600433e-01,5.624650983754531965e-03,3.086773180397726080e-01,5.093252894894020333e-01,0.000000000000000000e+00,5.091775443292457792e-01,5.712977303309445531e-01,-1.035530861559861779e-02,4.272210277339010265e-01,1.115945767354218146e-02,4.686338744690228542e-02,2.634764421613106089e-02,1.096300873649846408e-01,9.575569115432780443e-03,5.981986622410130350e-01,2.307218464847721542e-02,3.702994360278415442e-01
2.427945737390936956e-02,4.489593480029800965e-01,6.624362576407061276e-01,4.782172231741430024e-01,7.499030390943456359e-02,4.519059283780350600e-01,5.091775443292457792e-01,0.000000000000000000e+00,4.735755403728940105e-01,5.931369105384775020e-01,1.666662423070195201e-02,4.902831875363563019e-01,2.013539785957760564e-01,5.570768273570280149e-01,3.560426217138342730e-01,6.658763387081351182e-01,7.964331065907384044e-01,5.353983619679669737e-01,5.371116083556502774e-02
2.685651907239001157e-01,4.793772696819101897e-01,6.457134637536878774e-01,4.945831795568930156e-01,1.886367329314695418e-01,1.068379497357756780e-01,5.712977303309445531e-01,4.735755403728940105e-01,0.000000000000000000e+00,6.564008477930763918e-01,3.166484848109827333e-01,4.698766235206546793e-01,2.876837405800337089e-01,5.225971474248476412e-01,4.399921102274726992e-01,6.208002892442892051e-01,7.827455407300060175e-01,5.131570892054164723e-01,2.363852726237122281e-01
4.542165865834418281e-01,3.942054309271628143e-02,5.466450888926355223e-01,1.296462033377229067e-02,2.924534364565982147e-01,5.172282854352973080e-01,-1.035530861559861779e-02,5.931369105384775020e-01,6.564008477930763918e-01,0.000000000000000000e+00,5.058669510667103131e-01,4.877632598283531545e-02,9.528978831584475340e-03,1.478348878891713736e-02,5.284861428634812786e-02,4.028551780043757718e-02,5.906093932168404725e-01,-3.169289140260026297e-03,4.102592719650068331e-01
1.973954671946204220e-02,4.916665723745278216e-01,6.802036073887478551e-01,4.684310815601940292e-01,5.781174664517391149e-02,3.032962342843742998e-01,4.272210277339010265e-01,1.666662423070195201e-02,3.166484848109827333e-01,5.058669510667103131e-01,0.000000000000000000e+00,4.968377409733001349e-01,3.029743708954939496e-01,4.699316504137440731e-01,3.278240386251713989e-01,4.865265373861637488e-01,8.142807726187466510e-01,4.803458541466694154e-01,2.979725410699729168e-02
4.914849156559493171e-01,5.636832967326261233e-03,5.675816379662342870e-01,7.996690839116513128e-02,2.826325722959238673e-01,5.468279239596797181e-01,1.115945767354218146e-02,4.902831875363563019e-01,4.698766235206546793e-01,4.877632598283531545e-02,4.968377409733001349e-01,0.000000000000000000e+00,4.403681841228757748e-02,1.298414730753625311e-02,3.061293460650034784e-02,2.434730174296390395e-02,6.310447872556251836e-01,1.548695119677058821e-02,3.335897429724814511e-01
3.120957915305000441e-01,2.764998266550214648e-02,3.178714986341324433e-01,1.111682235109693120e-02,1.554490491175717914e-01,2.481742514412123568e-01,4.686338744690228542e-02,2.013539785957760564e-01,2.876837405800337089e-01,9.528978831584475340e-03,3.029743708954939496e-01,4.403681841228757748e-02,0.000000000000000000e+00,1.706829396349845637e-02,2.249064297542366364e-02,1.421740081940263759e-02,3.323874652497726956e-01,2.062827825169685769e-02,3.007894842799743174e-01
4.612951192581944970e-01,4.510166710903261086e-03,5.802970625103288649e-01,3.144101304069668590e-02,2.888717731443014580e-01,5.796342564440687406e-01,2.634764421613106089e-02,5.570768273570280149e-01,5.225971474248476412e-01,1.478348878891713736e-02,4.699316504137440731e-01,1.298414730753625311e-02,1.706829396349845637e-02,0.000000000000000000e+00,3.936897738834611166e-02,9.515873551074508288e-03,6.248119650341736886e-01,1.779655950504748646e-02,3.473365440831658879e-01
3.220191596259964761e-01,2.166328643929101710e-02,4.528710042503522049e-01,1.534703473749071505e-02,1.722632164961933332e-01,3.904926017088134471e-01,1.096300873649846408e-01,3.560426217138342730e-01,4.399921102274726992e-01,5.284861428634812786e-02,3.278240386251713989e-01,3.061293460650034784e-02,2.249064297542366364e-02,3.936897738834611166e-02,0.000000000000000000e+00,4.321562250852056808e-02,4.747801687221520073e-01,2.579362431237683037e-02,2.197301526693427320e-01
4.775588735861613920e-01,7.293921347265644277e-03,5.732316472929765983e-01,9.458022404304784053e-03,2.719038271140071794e-01,5.519672018024907034e-01,9.575569115432780443e-03,6.658763387081351182e-01,6.208002892442892051e-01,4.028551780043757718e-02,4.865265373861637488e-01,2.434730174296390395e-02,1.421740081940263759e-02,9.515873551074508288e-03,4.321562250852056808e-02,0.000000000000000000e+00,6.223964499248337834e-01,1.111985825291365512e-02,3.918351465457635685e-01
