0.000000000000000000e+00,-1.369901416474916811e-02,2.865653667738882193e-02,3.969292787835716763e-02,-6.192534553904569319e-03,-2.180949537754337322e-02,1.652520285158396926e-02,-1.686435946609033884e-02,-8.066535053182350562e-03,3.259991937820561070e-02,6.995424999613894523e-02,-5.305534638543177306e-03,1.742313510562104942e-02,-7.470880511018146430e-02,-1.104078089692344875e-02,-1.591871502767110841e-02,1.587885874512806259e-02,-8.335257316738830038e-03,-1.420387954282177970e-02
-1.369901416474916811e-02,0.000000000000000000e+00,1.024663279813021466e-01,1.038556134606311021e-01,4.193391505056206364e-02,-3.903922526505951979e-02,7.991982377626700995e-02,-1.687005941529288316e-02,4.476161224317425080e-02,4.280438547088034201e-02,1.238535698195448835e-02,-6.452660365914719698e-02,1.014651194714780436e-01,-1.209732760319112144e-01,6.107301009667449876e-02,1.808318777813373163e-02,4.397418273279109918e-02,-2.047729002602645745e-02,-1.581078033659227139e-02
2.865653667738882193e-02,1.024663279813021466e-01,0.000000000000000000e+00,-1.591765658849169512e-02,5.161040307754177769e-02,5.442389781868005316e-02,4.662767661660237317e-02,-3.053537326479820874e-02,7.363151616708346787e-03,-5.695251756395386389e-02,-3.179923680231774852e-02,-1.253264287754601025e-01,-5.882036894545897635e-03,-7.967919370554039926e-02,-1.414941812651405138e-02,-4.520580537361610024e-04,-2.558944369396809471e-02,6.355786883859883274e-02,-3.266689121217014602e-02
3.969292787835716763e-02,1.038556134606311021e-01,-1.591765658849169512e-02,0.000000000000000000e+00,-5.807413167066949322e-02,-5.913657913951294101e-03,-6.335725026494186396e-02,-8.849110400726725723e-02,-1.719009751577998957e-02,-5.499754975718285088e-02,1.772717944666551276e-02,8.800812122056422132e-03,2.189213890262393242e-02,-7.300367949338007478e-02,-2.442244550440541423e-02,5.971292435970752127e-02,-3.616248953160650786e-02,-5.550983607144226173e-02,-7.647790062794798671e-02
-6.192534553904569319e-03,4.193391505056206364e-02,5.161040307754177769e-02,-5.807413167066949322e-02,0.000000000000000000e+00,6.385236934439321443e-02,1.940849789568619421e-01,4.060985719056757481e-02,1.078948087355815072e-01,-4.551274713423107687e-02,-4.470351945580321520e-03,-1.061896215686391198e-01,2.911725887397275531e-02,-8.964651385014342500e-02,1.758707243001635112e-02,-2.693681680591123936e-02,-3.464573362532094494e-03,2.891957683047237035e-02,1.197434804049130226e-02
-2.180949537754337322e-02,-3.903922526505951979e-02,5.442389781868005316e-02,-5.913657913951294101e-03,6.385236934439321443e-02,0.000000000000000000e+00,1.852824658180687867e-01,2.833361833258622453e-01,1.743495398862704437e-01,-6.372455797474547989e-02,7.959293829141503296e-02,-1.673006447178031764e-01,7.955362933704338002e-02,-1.146616729588857686e-01,4.253203245972035640e-02,3.028674086102428609e-02,7.620756186811547539e-02,1.188579538412067871e-01,1.454016847349819397e-01
1.652520285158396926e-02,7.991982377626700995e-02,4.662767661660237317e-02,-6.335725026494186396e-02,1.940849789568619421e-01,1.852824658180687867e-01,0.000000000000000000e+00,-2.904592887014823682e-02,1.238431596973726539e-01,4.585233054838777633e-02,-9.302335703249281496e-02,-4.950176797540979667e-02,4.711493805496937137e-02,-1.140840774625014875e-01,3.454984682112838268e-02,-6.046321200081250513e-02,7.178031889249210373e-02,1.956366604029273759e-01,2.714468515251133862e-02
-1.686435946609033884e-02,-1.687005941529288316e-02,-3.053537326479820874e-02,-8.849110400726725723e-02,4.060985719056757481e-02,2.833361833258622453e-01,-2.904592887014823682e-02,0.000000000000000000e+00,1.415957498019276319e-02,5.382506376350931765e-03,-3.724130957464619283e-03,-3.395519628806254082e-03,2.914121904489377912e-02,1.150358661210612067e-02,-1.195067047736788138e-02,3.849484434668801885e-02,-6.227739929010480888e-03,1.283775790472337086e-01,5.810899100787318694e-02
-8.066535053182350562e-03,4.476161224317425080e-02,7.363151616708346787e-03,-1.719009751577998957e-02,1.078948087355815072e-01,1.743495398862704437e-01,1.238431596973726539e-01,1.415957498019276319e-02,0.000000000000000000e+00,-1.193789204680183458e-01,8.596676679135559218e-02,-5.127152526374852137e-02,-7.438467780964278311e-03,-1.082711152792296544e-01,-3.912802256095208875e-02,2.307171658020279459e-02,4.557733218192717983e-02,9.238478634406922796e-02,-1.640623938251233732e-02
3.259991937820561070e-02,4.280438547088034201e-02,-5.695251756395386389e-02,-5.499754975718285088e-02,-4.551274713423107687e-02,-6.372455797474547989e-02,4.585233054838777633e-02,5.382506376350931765e-03,-1.193789204680183458e-01,0.000000000000000000e+00,8.100570376914545401e-02,1.313640404950667528e-01,-3.754855778278803902e-02,-8.954542343498424206e-02,-5.262982262065968309e-02,1.101137868178971441e-01,-4.954192054152325303e-02,-7.840390812780423380e-02,-9.032513650516568737e-02
6.995424999613894523e-02,1.238535698195448835e-02,-3.179923680231774852e-02,1.772717944666551276e-02,-4.470351945580321520e-03,7.959293829141503296e-02,-9.302335703249281496e-02,-3.724130957464619283e-03,8.596676679135559218e-02,8.100570376914545401e-02,0.000000000000000000e+00,-5.483950565209680730e-03,3.570298232278656947e-02,-2.688128285767113490e-02,2.080219576166858764e-01,7.696797832001661677e-02,5.687754401201342708e-02,1.072059904732106661e-01,7.520154383520231967e-02
-5.305534638543177306e-03,-6.452660365914719698e-02,-1.253264287754601025e-01,8.800812122056422132e-03,-1.061896215686391198e-01,-1.673006447178031764e-01,-4.950176797540979667e-02,-3.395519628806254082e-03,-5.127152526374852137e-02,1.313640404950667528e-01,-5.483950565209680730e-03,0.000000000000000000e+00,-1.178630573608527438e-01,-1.549169054564777381e-01,4.601305286289740504e-02,5.927651575641285434e-03,-1.070519957110062786e-01,-1.208136294937596639e-01,-8.261456331033503742e-02
1.742313510562104942e-02,1.014651194714780436e-01,-5.882036894545897635e-03,2.189213890262393242e-02,2.911725887397275531e-02,7.955362933704338002e-02,4.711493805496937137e-02,2.914121904489377912e-02,-7.438467780964278311e-03,-3.754855778278803902e-02,3.570298232278656947e-02,-1.178630573608527438e-01,0.000000000000000000e+00,-8.138308064408786291e-02,-1.233909127437744779e-02,3.078313326032092179e-02,-4.614587243638288219e-03,-2.590154295399449413e-02,-1.255487537134414820e-02
