0.000000000000000000e+00,8.817182209776978918e-02,4.949851906381426414e-02,5.148389352710278088e-02,5.274371573655716600e-02,1.796134227843797782e-01,6.732301672147265881e-02,3.060801191651977421e-02,1.171797642355043439e-01,6.211899085178037259e-03,2.781057134251698599e-04,5.177948494655618128e-02,3.398155873581598478e-03,-3.686354667242267014e-02,3.053244318107774941e-02,5.343999042897584761e-02,8.892787978958546780e-02,6.378984105168701568e-02,-5.875644177298220338e-04
8.817182209776978918e-02,0.000000000000000000e+00,3.449165809133919458e-02,1.536797622598682356e-01,-4.509009593918165970e-03,2.866870526742737457e-01,2.512848605535579830e-02,8.908576979292875953e-02,1.841998651590447955e-01,4.480652813599448475e-02,9.720016121489186145e-02,2.440153421983533299e-02,1.369938501674664716e-02,-3.012841983575919799e-02,2.841200421824213035e-03,1.992415282704224078e-01,7.288711343082436567e-02,3.539815729164984270e-02,5.245572055286770036e-02
4.949851906381426414e-02,3.449165809133919458e-02,0.000000000000000000e+00,2.621763622799332984e-03,1.405045629735643398e-01,3.379496868561120415e-01,1.514165412317865916e-02,-6.416489474600121402e-03,1.322552727143188472e-02,2.744349433441020669e-02,6.818622919165395757e-02,7.014392835924174174e-02,1.420648146326762389e-02,-4.624670562838187338e-02,6.381837457854715179e-02,-2.844680437803841569e-02,-5.784847113129773857e-03,6.236714795330030453e-02,-2.085014268498427536e-03
5.148389352710278088e-02,1.536797622598682356e-01,2.621763622799332984e-03,0.000000000000000000e+00,1.420428553500814317e-01,2.687673956078299176e-01,6.054208758907020371e-02,1.644844933047726887e-01,2.623766852498711846e-02,3.876910826291522089e-02,-2.302251962232282085e-03,1.923916847933176688e-01,1.014429134444148591e-03,6.735645327652330094e-02,1.214434759667490926e-01,1.060878127312175206e-01,5.305330256574111378e-03,1.590231493447418487e-01,-3.754949801840742202e-02
5.274371573655716600e-02,-4.509009593918165970e-03,1.405045629735643398e-01,1.420428553500814317e-01,0.000000000000000000e+00,3.421179568175876096e-01,-6.702716886443462960e-03,-2.162668715234338998e-02,1.239302163553921386e-02,4.374060157288628403e-02,1.240323072324106719e-02,6.518512971223808239e-02,2.155345161919431166e-02,-6.478749272930738046e-02,-2.298774716979861549e-02,4.200142902652795850e-03,1.223112736971778136e-01,1.160808478447354075e-01,5.865156658372058796e-02
1.796134227843797782e-01,2.866870526742737457e-01,3.379496868561120415e-01,2.687673956078299176e-01,3.421179568175876096e-01,0.000000000000000000e+00,2.565004287729188981e-01,6.947866494490483047e-02,1.885139928963767697e-01,2.552671587555527810e-01,1.721535133797691408e-01,1.948355842125581716e-01,1.911279869792096853e-01,1.328937016936170001e-01,4.416747139886643692e-01,7.759992051331052187e-02,4.838317385981840135e-01,4.341456101576860460e-01,-6.571126166954920078e-02
6.732301672147265881e-02,2.512848605535579830e-02,1.514165412317865916e-02,6.054208758907020371e-02,-6.702716886443462960e-03,2.565004287729188981e-01,0.000000000000000000e+00,5.263003038795163041e-02,1.117655722313471989e-01,1.183441470941247603e-01,3.605389684345108176e-02,-5.099037148835360543e-03,4.858258410095063484e-02,1.705757420736593935e-02,4.885066316316272195e-02,-1.450837794900648389e-02,-4.651035815161849891e-03,1.425705991380039617e-01,-1.446031854220567250e-02
3.060801191651977421e-02,8.908576979292875953e-02,-6.416489474600121402e-03,1.644844933047726887e-01,-2.162668715234338998e-02,6.947866494490483047e-02,5.263003038795163041e-02,0.000000000000000000e+00,6.264128530336961209e-02,8.058928263053996566e-02,2.441111988837208271e-02,8.798941401801092799e-02,3.586321619415013678e-02,-6.778794828772899406e-02,7.044501609344456725e-03,6.083542141027761807e-02,4.130550660625372655e-02,8.619273832760274145e-02,-9.358233247630415308e-02
1.171797642355043439e-01,1.841998651590447955e-01,1.322552727143188472e-02,2.623766852498711846e-02,1.239302163553921386e-02,1.885139928963767697e-01,1.117655722313471989e-01,6.264128530336961209e-02,0.000000000000000000e+00,-2.145393763171424967e-02,9.961374282392738977e-02,1.390792965325765400e-02,4.412419421399471631e-02,3.496406938767745304e-02,1.708487784043544733e-01,2.879734117978734187e-02,-7.264431395951784394e-03,5.727549737465470470e-02,-5.185843220306308315e-02
6.211899085178037259e-03,4.480652813599448475e-02,2.744349433441020669e-02,3.876910826291522089e-02,4.374060157288628403e-02,2.552671587555527810e-01,1.183441470941247603e-01,8.058928263053996566e-02,-2.145393763171424967e-02,0.000000000000000000e+00,-5.208942612766594236e-04,3.847912340750351406e-02,4.243619048738590110e-02,-4.924286582103073323e-02,6.039179175263564847e-02,5.838429053145965941e-02,7.696189068040024117e-02,3.429716417775403176e-02,-2.496190845987775533e-02
